% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.472426765242551E-9
-0.295                    2.721777200048671E-9
-0.29                     5.336404103860353E-9
-0.285                    5.273788771661677E-9
-0.27999999999999997      6.0356153136768334E-9
-0.27499999999999997      7.1253456472685225E-9
-0.27                     8.60593529896085E-9
-0.265                    1.0319871933634578E-8
-0.26                     1.2351138633936074E-8
-0.255                    1.4827094616068349E-8
-0.25                     1.781646524081176E-8
-0.245                    2.1398907502862257E-8
-0.24                     2.569448570003713E-8
-0.235                    3.08436064507581E-8
-0.22999999999999998      3.70032059216E-8
-0.22499999999999998      4.4358496942837845E-8
-0.21999999999999997      5.315134833272884E-8
-0.215                    6.35577775400577E-8
-0.21                     7.594634606988737E-8
-0.20500000000000002      9.065990277317949E-8
-0.2                      1.080920307726293E-7
-0.195                    1.2870511471764806E-7
-0.19                     1.5303144895181394E-7
-0.185                    1.8168108392926982E-7
-0.18                     2.1535089203692207E-7
-0.175                    2.548338820228793E-7
-0.16999999999999998      3.0102906454800616E-7
-0.16499999999999998      3.549518046280535E-7
-0.16                     4.177445845466635E-7
-0.15499999999999997      4.906881271135829E-7
-0.15                     5.752128306802744E-7
-0.14500000000000002      6.72910472310396E-7
-0.13999999999999999      7.855461443427354E-7
-0.13499999999999998      9.150704001549707E-7
-0.13                     1.063631596250421E-6
-0.12500000000000003      1.2335884282758656E-6
-0.12                     1.4275226662783714E-6
-0.11499999999999999      1.6482520967688516E-6
-0.11000000000000001      1.8988436741787123E-6
-0.10499999999999998      2.1826268694376056E-6
-0.1                      2.5032071743470108E-6
-0.095                    2.864479678470354E-6
-0.09                     3.270642574333837E-6
-0.08500000000000002      3.7262103677924608E-6
-0.07999999999999999      4.236026469333006E-6
-0.07500000000000001      4.805274719661262E-6
-0.06999999999999998      5.439489256230722E-6
-0.065                    6.144561956372386E-6
-0.06                     6.926746497386749E-6
-0.05499999999999999      7.792657852356492E-6
-0.05000000000000002      8.749265796109876E-6
-0.044999999999999984     9.803880729339117E-6
-0.03999999999999998      1.0964129844687632E-5
-0.034999999999999976     1.2237921363938598E-5
-0.02999999999999997      1.3633394277396186E-5
-0.025000000000000022     1.5158850736495227E-5
-0.020000000000000018     1.6822667998521148E-5
-0.015000000000000013     1.863318663485499E-5
-0.009999999999999953     2.059857162304078E-5
-0.0050000000000000044    2.2726642994044255E-5
0                         2.5024672957706897E-5
0.0050000000000000044     2.7499146943670074E-5
0.009999999999999953      3.0155486854482302E-5
0.015000000000000013      3.299773611504111E-5
