% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.640419169466074E-8
-0.29                     6.830771572952714E-9
-0.27999999999999997      9.071633710033637E-9
-0.27                     1.1980068513751964E-8
-0.26                     1.720951731837223E-8
-0.25                     2.543326956389824E-8
-0.24                     3.8485204611931305E-8
-0.22999999999999998      5.770124077253232E-8
-0.21999999999999997      8.531373037513488E-8
-0.21                     1.2595197858073827E-7
-0.2                      1.8583471150648465E-7
-0.19                     2.740533814557655E-7
-0.18                     4.0399993451525897E-7
-0.16999999999999998      5.953254482228287E-7
-0.16                     8.768259191123415E-7
-0.15                     1.2906001081453216E-6
-0.13999999999999999      1.8979817289511258E-6
-0.13                     2.814945532311949E-6
-0.12                     4.133563349466265E-6
-0.11000000000000001      6.050337571122103E-6
-0.1                      8.824079014665943E-6
-0.09                     1.280882395617647E-5
-0.07999999999999999      1.8473204028105992E-5
-0.06999999999999998      2.6405867182198573E-5
-0.06                     3.728535402785441E-5
-0.05000000000000002      5.178103851562694E-5
-0.03999999999999998      7.034843708723653E-5
-0.02999999999999997      9.276107837175904E-5
-0.020000000000000018     1.1837678589776895E-4
-0.009999999999999953     1.451465507214468E-4
0                         1.7012474816269376E-4
0.009999999999999953      1.9028504841275422E-4
0.020000000000000018      2.035187590501371E-4
0.030000000000000027      2.092918166502991E-4
0.03999999999999998       2.085654182612541E-4
0.04999999999999993       2.03142188186295E-4
0.06                      1.9493044297829828E-4
0.07                      1.854821219000822E-4
0.07999999999999996       1.758526826724499E-4
0.09000000000000002       1.6665831607276836E-4
0.09999999999999998       1.581997783869921E-4
0.10999999999999999       1.505798469158347E-4
0.12                      1.4379018862353254E-4
0.12999999999999995       1.3776762419543442E-4
0.14                      1.3242738718894417E-4
0.14999999999999997       1.2768125057992528E-4
0.16000000000000003       1.2344648032726942E-4
0.16999999999999998       1.196495643146135E-4
0.18                      1.1622714230670009E-4
0.19                      1.1312555159771612E-4
0.19999999999999996       1.1029977746817805E-4
0.21000000000000002       1.0771222759723488E-4
0.22000000000000003       1.0533153833439515E-4
0.23000000000000004       1.0313388629638432E-4
0.24000000000000005       1.0109688518585084E-4
0.24999999999999994       9.919887124190243E-5
0.25999999999999995       9.74232427445742E-5
0.26999999999999996       9.575812160972393E-5
0.2800000000000001        9.419287264264584E-5
0.29                      9.271746583372168E-5
0.3                       9.132333634154924E-5
0.29                      8.997025338570384E-5
0.2800000000000001        8.868618550947268E-5
0.26999999999999996       8.747704778304518E-5
0.25999999999999995       8.63210818969565E-5
0.25000000000000006       8.520756648384896E-5
0.23999999999999994       8.413581253042874E-5
0.22999999999999993       8.310073458097613E-5
0.22000000000000003       8.209330604932664E-5
0.21000000000000002       8.110489037726327E-5
0.20000000000000012       8.012609757607414E-5
0.19                      7.914417817323582E-5
0.18                      7.814180113510844E-5
0.16999999999999993       7.709555985246649E-5
0.15999999999999998       7.596974449028133E-5
0.14999999999999997       7.472803960812633E-5
0.14                      7.329748833843562E-5
0.13000000000000006       7.158664355453681E-5
0.12                      6.94647665914724E-5
0.10999999999999999       6.674625212531357E-5
0.10000000000000003       6.317262555136529E-5
0.09000000000000008       5.8391172116381054E-5
0.07999999999999996       5.193595853865251E-5
0.07                      4.322240115509804E-5
0.06000000000000005       3.157661400468102E-5
0.0500000000000001        1.633278545715053E-5
0.04000000000000015       -2.9641254852746455E-6
0.029999999999999916      -2.62391100605807E-5
0.019999999999999907      -5.252697142119833E-5
0.009999999999999953      -7.976660966117266E-5
0                         -1.0503753845110208E-4
-0.009999999999999953     -1.2533994605634844E-4
-0.020000000000000073     -1.3860966930806602E-4
-0.030000000000000027     -1.4436769612820609E-4
-0.03999999999999998      -1.4362418279513216E-4
-0.04999999999999993      -1.382146384701792E-4
-0.06000000000000005      -1.300630370957287E-4
-0.07                     -1.2072406848433423E-4
-0.07999999999999999      -1.1124865248822591E-4
-0.08999999999999994      -1.0224555339109907E-4
-0.0999999999999999       -9.400779390886462E-5
-0.11000000000000013      -8.663126625441425E-5
-0.1200000000000001       -8.010192825099343E-5
-0.13000000000000006      -7.435201738089654E-5
-0.14000000000000004      -6.929313239529384E-5
-0.15                     -6.48341673441306E-5
-0.1600000000000001       -6.0890099081837185E-5
-0.17000000000000007      -5.7385586022180794E-5
-0.18000000000000002      -5.42558010675141E-5
-0.19                     -5.144590677516308E-5
-0.19999999999999996      -4.890995357012034E-5
-0.21000000000000005      -4.6609612725471774E-5
-0.22000000000000003      -4.451294810995471E-5
-0.22999999999999998      -4.2593317176573306E-5
-0.23999999999999994      -4.0828430171685236E-5
-0.2499999999999999       -3.919956471984177E-5
-0.2600000000000001       -3.769091951681681E-5
-0.2700000000000001       -3.6289087798047164E-5
-0.2800000000000001       -3.498263174940935E-5
-0.29000000000000004      -3.3762631579012836E-5
-0.3                      -3.2620111490935065E-5
