% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.6619733809223025E-8
-0.295                    2.7307128481588193E-9
-0.29                     5.3612373595143E-9
-0.285                    5.693639464439079E-9
-0.27999999999999997      6.4344144885540335E-9
-0.27499999999999997      7.577684913659163E-9
-0.27                     9.241370365201548E-9
-0.265                    1.1170537381234001E-8
-0.26                     1.3457169963368385E-8
-0.255                    1.628061507437186E-8
-0.25                     1.973360162040408E-8
-0.245                    2.391982301288945E-8
-0.24                     2.9005605900813476E-8
-0.235                    3.519217698771387E-8
-0.22999999999999998      4.2710450288642486E-8
-0.22499999999999998      5.18700928338139E-8
-0.21999999999999997      6.290136426878264E-8
-0.215                    7.633964627023424E-8
-0.21                     9.267317558152535E-8
-0.20500000000000002      1.1250650110276367E-7
-0.2                      1.365878958950493E-7
-0.195                    1.6582329436373236E-7
-0.19                     2.013108561790942E-7
-0.185                    2.4438192006496007E-7
-0.18                     2.966495647100206E-7
-0.175                    3.600673578291776E-7
-0.16999999999999998      4.370000730087062E-7
-0.16499999999999998      5.303086001210618E-7
-0.16                     6.434516976474227E-7
-0.15499999999999997      7.806076124656623E-7
-0.15                     9.468189909994005E-7
-0.14500000000000002      1.1481648848305905E-6
-0.13999999999999999      1.391963962089815E-6
-0.13499999999999998      1.6870131979753777E-6
-0.13                     2.043866217723079E-6
-0.12500000000000003      2.4751549321834525E-6
-0.12                     2.9959568938844112E-6
-0.11499999999999999      3.6242085651699495E-6
-0.11000000000000001      4.3811609593281745E-6
-0.10499999999999998      5.291868269780758E-6
-0.1                      6.385691355793807E-6
-0.095                    7.69678536811039E-6
-0.09                     9.264523352910013E-6
-0.08500000000000002      1.1133784431033803E-5
-0.07999999999999999      1.3355005590209292E-5
-0.07500000000000001      1.5983860730205777E-5
-0.06999999999999998      1.9080391727898698E-5
-0.065                    2.2707379468843278E-5
-0.06                     2.692771821766432E-5
-0.05499999999999999      3.180056062190667E-5
-0.05000000000000002      3.7376055777398084E-5
-0.044999999999999984     4.368863625766646E-5
-0.03999999999999998      5.074904689833174E-5
-0.034999999999999976     5.853565883565978E-5
-0.02999999999999997      6.698605388238863E-5
-0.025000000000000022     7.599032047306178E-5
-0.020000000000000018     8.538783313038722E-5
-0.015000000000000013     9.496930522052562E-5
-0.009999999999999953     1.044854317772615E-4
-0.0050000000000000044    1.136624018824054E-4
0                         1.2222308683945978E-4
0.0050000000000000044     1.299111674574021E-4
0.009999999999999953      1.3651437027736453E-4
0.015000000000000013      1.4188280418722684E-4
0.020000000000000018      1.4593929943018948E-4
0.024999999999999967      1.4868040739615806E-4
0.030000000000000027      1.5016874490779032E-4
0.03500000000000003       1.5051901060424142E-4
0.03999999999999998       1.4988082418212673E-4
0.044999999999999984      1.4842146262693574E-4
0.04999999999999993       1.463108280033856E-4
0.05499999999999999       1.4370995897514276E-4
0.06                      1.4076343680742803E-4
0.06500000000000006       1.3759533976669125E-4
0.07                      1.3430802111921649E-4
0.07500000000000001       1.3098287598558577E-4
0.07999999999999996       1.2768232918037456E-4
0.08499999999999996       1.244524300653427E-4
0.09000000000000002       1.213256154680201E-4
0.09499999999999997       1.1832335949655038E-4
0.09999999999999998       1.154585532699408E-4
0.10499999999999998       1.127375458580351E-4
0.10999999999999999       1.1016183490296075E-4
0.11499999999999999       1.0772942874571346E-4
0.12                      1.0543591854399723E-4
0.12499999999999994       1.0327530473927252E-4
0.12999999999999995       1.0124062169562593E-4
0.13500000000000006       9.932440040263578E-5
0.14                      9.751969788720236E-5
0.14500000000000002       9.582220452640222E-5
0.14999999999999997       9.421973540936768E-5
0.15499999999999997       9.270289362136982E-5
0.16000000000000003       9.126753910889658E-5
0.16499999999999998       8.990888364289782E-5
0.16999999999999998       8.862055544390917E-5
0.175                     8.739691918226127E-5
0.18                      8.623341563116405E-5
0.185                     8.512574369704197E-5
0.19                      8.406974083203263E-5
0.19499999999999995       8.30616363446777E-5
0.19999999999999996       8.209805555776413E-5
0.20500000000000002       8.117590187511286E-5
0.21000000000000002       8.02923238397232E-5
0.21500000000000002       7.944472184441514E-5
0.22000000000000003       7.863072787713733E-5
0.22500000000000003       7.784817481340905E-5
0.23000000000000004       7.709507678260461E-5
0.23500000000000004       7.636961487963763E-5
0.24000000000000005       7.567012135058793E-5
0.24499999999999994       7.499506414397421E-5
0.24999999999999994       7.434303387635955E-5
0.25500000000000006       7.371273243062478E-5
0.25999999999999995       7.310296240527297E-5
0.26499999999999996       7.251261753591586E-5
0.26999999999999996       7.194067419577055E-5
0.27499999999999997       7.138618380223111E-5
0.2800000000000001        7.084826597542418E-5
0.2850000000000001        7.032610239234732E-5
0.29                      6.981893128194096E-5
0.295                     6.932604248510224E-5
0.3                       6.884677301273862E-5
0.295                     6.836206592443282E-5
0.29                      6.789080586409928E-5
0.2850000000000001        6.743979866602508E-5
0.2800000000000001        6.700001178140786E-5
0.2750000000000001        6.656812593537407E-5
0.26999999999999996       6.614645581502009E-5
0.26499999999999996       6.573515428318485E-5
0.25999999999999995       6.533254706861668E-5
0.25500000000000006       6.493778886033834E-5
0.25000000000000006       6.455065078462442E-5
0.24499999999999994       6.417062069264541E-5
0.23999999999999994       6.379698361301642E-5
0.23499999999999993       6.342910321259271E-5
0.22999999999999993       6.306637557281243E-5
0.22500000000000003       6.270812440090091E-5
0.22000000000000003       6.235360237185935E-5
0.21500000000000002       6.200200653040911E-5
0.21000000000000002       6.165245611349124E-5
0.20500000000000002       6.130396289741991E-5
0.20000000000000012       6.0955409051749384E-5
0.19499999999999995       6.060552148209193E-5
0.19                      6.0252836896895804E-5
0.185                     5.989565977202286E-5
0.18                      5.953201326034653E-5
0.17500000000000004       5.915958030231517E-5
0.16999999999999993       5.877563256539014E-5
0.16499999999999992       5.837694530345768E-5
0.15999999999999998       5.795969564413339E-5
0.15499999999999997       5.751934118978085E-5
0.14999999999999997       5.705047551314443E-5
0.14500000000000002       5.6546656849621376E-5
0.14                      5.6000205986511166E-5
0.13500000000000006       5.54019692068375E-5
0.13000000000000006       5.4741042307993246E-5
0.1250000000000001        5.4004452322871886E-5
0.12                      5.3176794861982976E-5
0.11499999999999999       5.2238003082886726E-5
0.10999999999999999       5.117545346383245E-5
0.10500000000000004       4.994821407723675E-5
0.10000000000000003       4.8542671065912356E-5
0.09499999999999992       4.691592981186205E-5
0.09000000000000008       4.502921878074237E-5
0.08499999999999996       4.283876111662127E-5
0.07999999999999996       4.0294442757143595E-5
0.07500000000000001       3.7341170562209844E-5
0.07                      3.3919784477497514E-5
0.06500000000000006       2.996869562559898E-5
0.06000000000000005       2.5426580973008427E-5
0.05499999999999994       2.023629205124301E-5
0.0500000000000001        1.4350153010029297E-5
0.044999999999999984      7.736686731165462E-6
0.04000000000000015       3.8858247683332995E-7
0.03500000000000003       -7.668748594998532E-6
0.029999999999999916      -1.6369199208823488E-5
0.025000000000000022      -2.559923267684611E-5
0.019999999999999907      -3.519449492757285E-5
0.015000000000000069      -4.494237752466772E-5
0.009999999999999953      -5.45916119079756E-5
0.0050000000000000044     -6.386792097684416E-5
0                         -7.249508817182754E-5
-0.0050000000000000044    -8.021910947213103E-5
-0.009999999999999953     -8.683136772204031E-5
-0.014999999999999958     -9.218667923379024E-5
-0.020000000000000073     -9.621321398621336E-5
-0.02499999999999991      -9.891305118874836E-5
-0.030000000000000027     -1.0035409076387582E-4
-0.034999999999999865     -1.0065572516660826E-4
-0.03999999999999998      -9.997146273362499E-5
-0.045000000000000095     -9.847158549652659E-5
-0.04999999999999993      -9.632814444644617E-5
-0.05500000000000008      -9.37035582631152E-5
-0.06000000000000005      -9.074313841982249E-5
-0.06500000000000003      -8.757117795162063E-5
-0.07                     -8.428986216894302E-5
-0.07500000000000001      -8.09801533859435E-5
-0.07999999999999999      -7.77038766788546E-5
-0.0850000000000001       -7.45063927779799E-5
-0.08999999999999994      -7.141941922428566E-5
-0.09500000000000006      -6.846371870459699E-5
-0.0999999999999999       -6.565150072253734E-5
-0.10500000000000001      -6.298847402231802E-5
-0.11000000000000013      -6.047554377483881E-5
-0.11499999999999999      -5.811017739204499E-5
-0.1200000000000001       -5.588747711822381E-5
-0.12499999999999994      -5.380100395860296E-5
-0.13000000000000006      -5.184339828265839E-5
-0.13500000000000004      -5.0006838330307695E-5
-0.14000000000000004      -4.828337129215454E-5
-0.14500000000000002      -4.666514541865085E-5
-0.15                     -4.5144566747114876E-5
-0.15499999999999997      -4.3714399881886896E-5
-0.1600000000000001       -4.236782810945425E-5
-0.16499999999999995      -4.109848414916525E-5
-0.17000000000000007      -3.990045968216404E-5
-0.1749999999999999       -3.876879555255653E-5
-0.18000000000000002      -3.76986926123576E-5
-0.18500000000000014      -3.66836500153165E-5
-0.19                     -3.572103307301403E-5
-0.19500000000000012      -3.480711801817469E-5
-0.19999999999999996      -3.393739659970894E-5
-0.20500000000000007      -3.310867994580237E-5
-0.21000000000000005      -3.231848800679789E-5
-0.21500000000000002      -3.156417803008369E-5
-0.22000000000000003      -3.084317858631858E-5
-0.22499999999999998      -3.0153268580000702E-5
-0.22999999999999998      -2.9492462255642365E-5
-0.2350000000000001       -2.8858893186558715E-5
-0.23999999999999994      -2.8250834318387698E-5
-0.24500000000000005      -2.7666716005707692E-5
-0.2499999999999999       -2.710510024867449E-5
-0.255                    -2.6564658376110457E-5
-0.2600000000000001       -2.6044164700809706E-5
-0.26499999999999996      -2.554249016998028E-5
-0.2700000000000001       -2.5058592142769794E-5
-0.27499999999999997      -2.4591505436952958E-5
-0.2800000000000001       -2.414033566726937E-5
-0.28500000000000003      -2.3704253115535024E-5
-0.29000000000000004      -2.3282486787191958E-5
-0.295                    -2.2874319169283642E-5
-0.3                      -2.2479081711001568E-5
