% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.610012760801385E-8
-0.29                     6.81448383004037E-9
-0.27999999999999997      9.07417805751219E-9
-0.27                     1.197866821726432E-8
-0.26                     1.7207651808632833E-8
-0.25                     2.5430652684505727E-8
-0.24                     3.848025667558264E-8
-0.22999999999999998      5.769201952209986E-8
-0.21999999999999997      8.529734903313616E-8
-0.21                     1.2592280169930267E-7
-0.2                      1.8578279651828775E-7
-0.19                     2.7396115855587825E-7
-0.18                     4.038363703282452E-7
-0.16999999999999998      5.950358868381708E-7
-0.16                     8.763143795150646E-7
-0.15                     1.2896986055696017E-6
-0.13999999999999999      1.8963974522726186E-6
-0.13                     2.8120896608413713E-6
-0.12                     4.128576621134171E-6
-0.11000000000000001      6.04168194032308E-6
-0.1                      8.809165997318774E-6
-0.09                     1.2783376683686121E-5
-0.07999999999999999      1.843034834460045E-5
-0.06999999999999998      2.6334992763034624E-5
-0.06                     3.7171045062575335E-5
-0.05000000000000002      5.1602885612846266E-5
-0.03999999999999998      7.008323714540188E-5
-0.02999999999999997      9.239051165133868E-5
-0.020000000000000018     1.1789239639850192E-4
-0.009999999999999953     1.44566919400094E-4
0                         1.6949966231045272E-4
0.009999999999999953      1.896839151174557E-4
0.020000000000000018      2.0300632624292844E-4
0.030000000000000027      2.0890592537685536E-4
0.03999999999999998       2.0831070287538955E-4
0.04999999999999993       2.029995310181934E-4
0.06                      1.9487149762503428E-4
0.07                      1.854799042488847E-4
0.07999999999999996       1.7588610539936926E-4
0.09000000000000002       1.667126518386247E-4
0.09999999999999998       1.5826543806203827E-4
0.10999999999999999       1.5065087188695147E-4
0.12                      1.438629979147505E-4
0.12999999999999995       1.3784012101010333E-4
0.14                      1.324983715030371E-4
0.14999999999999997       1.277500522545791E-4
0.16000000000000003       1.2351273833988475E-4
0.16999999999999998       1.1971309783641868E-4
0.18                      1.1628787720352396E-4
0.19                      1.1318347915154088E-4
0.19999999999999996       1.1035493114915205E-4
0.21000000000000002       1.0776466958381124E-4
0.22000000000000003       1.0538135113372806E-4
0.23000000000000004       1.0318116566944266E-4
0.24000000000000005       1.0114177184210508E-4
0.24999999999999994       9.924147309968934E-5
0.25999999999999995       9.746365049810704E-5
0.26999999999999996       9.57964482942491E-5
0.2800000000000001        9.422924259597239E-5
0.29                      9.275199552207072E-5
0.3                       9.135613556145145E-5
0.29                      8.999903835293148E-5
0.2800000000000001        8.871114541777968E-5
0.26999999999999996       8.749926991698726E-5
0.25999999999999995       8.634051875257054E-5
0.25000000000000006       8.522376671247928E-5
0.23999999999999994       8.414863374101326E-5
0.22999999999999993       8.311005995360643E-5
0.22000000000000003       8.209880641589923E-5
0.21000000000000002       8.110612522902198E-5
0.20000000000000012       8.012258946327132E-5
0.19                      7.913537521069583E-5
0.18                      7.812705392155324E-5
0.16999999999999993       7.707414017454274E-5
0.15999999999999998       7.594086200419694E-5
0.14999999999999997       7.469089839819934E-5
0.14                      7.325128324973686E-5
0.13000000000000006       7.153067990173254E-5
0.12                      6.939861688071584E-5
0.10999999999999999       6.66700169034743E-5
0.10000000000000003       6.308736903562121E-5
0.09000000000000008       5.829961339025991E-5
0.07999999999999996       5.184349775352394E-5
0.07                      4.313848371714572E-5
0.06000000000000005       3.151619182333447E-5
0.0500000000000001        1.6317113021456248E-5
0.04000000000000015       -2.908896319667713E-6
0.029999999999999916      -2.608751217669023E-5
0.019999999999999907      -5.2265161917477536E-5
0.009999999999999953      -7.940471356505558E-5
0                         -1.0461568345135806E-4
-0.009999999999999953     -1.2491893957261715E-4
-0.020000000000000073     -1.3824838747007346E-4
-0.030000000000000027     -1.4410171309656123E-4
-0.03999999999999998      -1.434592587638363E-4
-0.04999999999999993      -1.38135113011125E-4
-0.06000000000000005      -1.300450672897958E-4
-0.07                     -1.2074521068256656E-4
-0.07999999999999999      -1.112918272405567E-4
-0.08999999999999994      -1.0229930413574299E-4
-0.0999999999999999       -9.406507934284953E-5
-0.11000000000000013      -8.668806446589219E-5
-0.1200000000000001       -8.015611970934744E-5
-0.13000000000000006      -7.440261496136777E-5
-0.14000000000000004      -6.933979182157906E-5
-0.15                     -6.487689169790983E-5
-0.1600000000000001       -6.092906734189999E-5
-0.17000000000000007      -5.7421056880320425E-5
-0.18000000000000002      -5.428806066812967E-5
-0.19                     -5.147524135727927E-5
-0.19999999999999996      -4.8936635958510876E-5
-0.21000000000000005      -4.663389637783164E-5
-0.22000000000000003      -4.453506515787182E-5
-0.22999999999999998      -4.2613478467949024E-5
-0.23999999999999994      -4.0846826252988644E-5
-0.2499999999999999       -3.921636724802391E-5
-0.2600000000000001       -3.770628285824234E-5
-0.2700000000000001       -3.6303150651497714E-5
-0.2800000000000001       -3.499551866766145E-5
-0.29000000000000004      -3.3774455495807385E-5
-0.3                      -3.263097721015877E-5
