% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18000000000000002      -4.750566072340777E-5
-0.18500000000000014      -4.727061426750121E-5
-0.19                     -4.6879194035647626E-5
-0.19500000000000012      -4.634485288019902E-5
-0.19999999999999996      -4.568443060191578E-5
-0.20500000000000007      -4.491592941923405E-5
-0.21000000000000005      -4.405731400540374E-5
-0.21500000000000002      -4.312647287514731E-5
-0.22000000000000003      -4.2140885241392756E-5
-0.22499999999999998      -4.11185619538276E-5
-0.22999999999999998      -4.006957740865414E-5
-0.2350000000000001       -3.901012694590223E-5
-0.23999999999999994      -3.795153241377457E-5
-0.24500000000000005      -3.690274814529558E-5
-0.2499999999999999       -3.5871182556353283E-5
-0.255                    -3.48626296914507E-5
-0.2600000000000001       -3.388142111911338E-5
-0.26499999999999996      -3.293063543917605E-5
-0.2700000000000001       -3.2012298572485405E-5
-0.27499999999999997      -3.1127573639331384E-5
-0.2800000000000001       -3.027693342766374E-5
-0.28500000000000003      -2.9460311040838386E-5
-0.29000000000000004      -2.8677227989266365E-5
-0.295                    -2.7926900698329166E-5
-0.3                      -2.7208327325684235E-5
