% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.880504235814251E-8
-0.295                    3.432875438878338E-9
-0.29                     5.310208317818234E-9
-0.285                    5.657922382923204E-9
-0.27999999999999997      6.436539859162667E-9
-0.27499999999999997      7.587364637435401E-9
-0.27                     9.248049495471268E-9
-0.265                    1.118048224124354E-8
-0.26                     1.347337751845911E-8
-0.255                    1.6302258020948675E-8
-0.25                     1.976173883494545E-8
-0.245                    2.3957463462182683E-8
-0.24                     2.905613408370345E-8
-0.235                    3.5259651711870494E-8
-0.22999999999999998      4.2823749981601915E-8
-0.22499999999999998      5.1935598003695056E-8
-0.21999999999999997      6.304091538704314E-8
-0.215                    7.654521956233115E-8
-0.21                     9.295114804380092E-8
-0.20500000000000002      1.1288157363855474E-7
-0.2                      1.37091447869557E-7
-0.195                    1.664970736313594E-7
-0.19                     2.0221087357730436E-7
-0.185                    2.455827629698166E-7
-0.18                     2.9825038873641536E-7
-0.175                    3.6219985615746063E-7
-0.16999999999999998      4.398389908089088E-7
-0.16499999999999998      5.340856053844255E-7
-0.16                     6.484736492190461E-7
-0.15499999999999997      7.872805770853737E-7
-0.15                     9.556797598315477E-7
-0.14500000000000002      1.1599222429938715E-6
-0.13999999999999999      1.4075525947683553E-6
-0.13499999999999998      1.7076638951956025E-6
-0.13                     2.0711969842857464E-6
-0.12500000000000003      2.5112887263814375E-6
-0.12                     3.0436729930898943E-6
-0.11499999999999999      3.6871359316150105E-6
-0.11000000000000001      4.464023328589466E-6
-0.10499999999999998      5.400791766985965E-6
-0.1                      6.528585844451368E-6
-0.095                    7.883809780852518E-6
-0.09                     9.508641915278766E-6
-0.08500000000000002      1.1451413487404128E-5
-0.07999999999999999      1.3766737684417257E-5
-0.07500000000000001      1.651523123461742E-5
-0.06999999999999998      1.9762621077441804E-5
-0.065                    2.3577979007779225E-5
-0.06                     2.803079001815201E-5
-0.05499999999999999      3.3186556151649565E-5
-0.05000000000000002      3.9100697519479704E-5
-0.044999999999999984     4.581067384041702E-5
-0.03999999999999998      5.332655061956521E-5
-0.034999999999999976     6.162069194044453E-5
-0.02999999999999997      7.061784724878696E-5
-0.025000000000000022     8.018750352250747E-5
-0.020000000000000018     9.014079196850761E-5
-0.015000000000000013     1.0023419636145299E-4
-0.009999999999999953     1.1018156165952199E-4
-0.0050000000000000044    1.1967438111350702E-4
0                         1.2840830752986805E-4
0.0050000000000000044     1.3611189407038537E-4
0.009999999999999953      1.4257247907182154E-4
0.015000000000000013      1.4765443767827488E-4
0.020000000000000018      1.5130674457914143E-4
0.024999999999999967      1.5355934072794274E-4
0.030000000000000027      1.545102619957016E-4
0.03500000000000003       1.5430708140046751E-4
0.03999999999999998       1.5312660769450223E-4
0.044999999999999984      1.5115614413888697E-4
0.04999999999999993       1.4857841305779816E-4
0.05499999999999999       1.455609906783066E-4
0.06                      1.422501070526697E-4
0.06500000000000006       1.3876807232785497E-4
0.07                      1.35213360260581E-4
0.07500000000000001       1.316624038783955E-4
0.07999999999999996       1.281723188751269E-4
0.08499999999999996       1.2478397652555337E-4
0.09000000000000002       1.2152504349101813E-4
0.09499999999999997       1.1841276471971548E-4
0.09999999999999998       1.1545638137794149E-4
0.10499999999999998       1.1265915256972983E-4
0.10999999999999999       1.1001999581927577E-4
0.11499999999999999       1.0753478564191383E-4
0.12                      1.0519735947739092E-4
0.12499999999999994       1.030002814557498E-4
0.12999999999999995       1.0093541085914363E-4
0.13500000000000006       9.899431630552162E-5
0.14                      9.716933619289994E-5
0.14500000000000002       9.545518623565949E-5
0.14999999999999997       9.383935981013997E-5
0.15499999999999997       9.231221277084549E-5
0.16000000000000003       9.086912141273272E-5
0.16499999999999998       8.950486478201473E-5
0.16999999999999998       8.821281185204925E-5
0.175                     8.698711869404576E-5
0.18                      8.58230064017288E-5
0.185                     8.471597548748538E-5
0.19                      8.366170137870904E-5
0.19499999999999995       8.26562717434714E-5
0.19999999999999996       8.169618139714219E-5
0.20500000000000002       8.077821648292046E-5
0.21000000000000002       7.989942208868623E-5
0.21500000000000002       7.90571062335205E-5
0.22000000000000003       7.824881776386507E-5
0.22500000000000003       7.747231513984894E-5
0.23000000000000004       7.672554620857508E-5
0.23500000000000004       7.60066330422879E-5
0.24000000000000005       7.53138553997481E-5
0.24499999999999994       7.464563473625622E-5
0.24999999999999994       7.400052065421895E-5
0.25500000000000006       7.33771789907233E-5
0.25999999999999995       7.27743808021266E-5
0.26499999999999996       7.219099236705318E-5
0.26999999999999996       7.162596629687634E-5
0.27499999999999997       7.10783335776105E-5
0.2800000000000001        7.054719639225746E-5
0.2850000000000001        7.003172166604919E-5
0.29                      6.953113527709081E-5
0.295                     6.904471685508893E-5
0.3                       6.857179510049021E-5
0.295                     6.810826533714214E-5
0.29                      6.765754384585665E-5
0.2850000000000001        6.72202942402573E-5
0.2800000000000001        6.679404802537382E-5
0.2750000000000001        6.637776224808142E-5
0.26999999999999996       6.59715887522002E-5
0.26499999999999996       6.557516558085436E-5
0.25999999999999995       6.518775526818023E-5
0.25500000000000006       6.480882934335921E-5
0.25000000000000006       6.443799409469916E-5
0.24499999999999994       6.407478458866938E-5
0.23999999999999994       6.371868495386182E-5
0.23499999999999993       6.336918613432584E-5
0.22999999999999993       6.302576651460564E-5
0.22500000000000003       6.26878603862221E-5
0.22000000000000003       6.235484979273295E-5
0.21500000000000002       6.202605712082763E-5
0.21000000000000002       6.170072677128262E-5
0.20500000000000002       6.137800274671756E-5
0.20000000000000012       6.105690486376113E-5
0.19499999999999995       6.0736300253223423E-5
0.19                      6.041486806388335E-5
0.185                     6.0091056940356704E-5
0.18                      5.9763034108629987E-5
0.17500000000000004       5.942862403967011E-5
0.16999999999999993       5.908523450641089E-5
0.16499999999999992       5.872976765811367E-5
0.15999999999999998       5.8358513260020517E-5
0.15499999999999997       5.796702073261299E-5
0.14999999999999997       5.7549946161644226E-5
0.14500000000000002       5.710086998671366E-5
0.14                      5.661208063812532E-5
0.13500000000000006       5.6074319081090826E-5
0.13000000000000006       5.5476479169494504E-5
0.1250000000000001        5.48052590827086E-5
0.12                      5.404476018563713E-5
0.11499999999999999       5.31741367526593E-5
0.10999999999999999       5.218015350300013E-5
0.10500000000000004       5.101976681296627E-5
0.10000000000000003       4.967861307588469E-5
0.09499999999999992       4.811077928040442E-5
0.09000000000000008       4.627472653438416E-5
0.08499999999999996       4.412301145239204E-5
0.07999999999999996       4.160089767294577E-5
0.07500000000000001       3.864773415626667E-5
0.07                      3.5197822400488904E-5
0.06500000000000006       3.1182139453503873E-5
0.06000000000000005       2.653129360944289E-5
0.05499999999999994       2.1179932095472202E-5
0.0500000000000001        1.5072847601854659E-5
0.044999999999999984      8.172866518874822E-6
0.04000000000000015       4.703337918227295E-7
0.03500000000000003       -8.006751618969713E-6
0.029999999999999916      -1.7183077953388473E-5
0.025000000000000022      -2.692775610269348E-5
0.019999999999999907      -3.705134750515774E-5
0.015000000000000069      -4.73096468520508E-5
0.009999999999999953      -5.741626253379555E-5
0.0050000000000000044     -6.706261035060098E-5
0                         -7.594440875794964E-5
-0.0050000000000000044    -8.37904808577039E-5
-0.009999999999999953     -9.03885638758854E-5
-0.014999999999999958     -9.560352644443054E-5
-0.020000000000000073     -9.938491366405245E-5
-0.02499999999999991      -1.0176329186621858E-4
-0.030000000000000027     -1.0283732710634598E-4
-0.034999999999999865     -1.0275517786307061E-4
-0.03999999999999998      -1.0169415183357164E-4
-0.045000000000000095     -9.984195147724828E-5
-0.04999999999999993      -9.738160998858278E-5
-0.05500000000000008      -9.448093844292374E-5
-0.06000000000000005      -9.128633200644681E-5
-0.06500000000000003      -8.792020371191218E-5
-0.07                     -8.448107945488662E-5
-0.07500000000000001      -8.104540594985787E-5
-0.07999999999999999      -7.767028527877991E-5
-0.0850000000000001       -7.439655785192119E-5
-0.08999999999999994      -7.125185040412373E-5
-0.09500000000000006      -6.825336353119324E-5
-0.0999999999999999       -6.541029109613546E-5
-0.10500000000000001      -6.272584271296787E-5
-0.11000000000000013      -6.019888589081759E-5
-0.11499999999999999      -5.7825246582837234E-5
-0.1200000000000001       -5.559871644668453E-5
-0.12499999999999994      -5.3511817517971237E-5
-0.13000000000000006      -5.155637178387641E-5
-0.13500000000000004      -4.972391639812644E-5
-0.14000000000000004      -4.800599818660976E-5
-0.14500000000000002      -4.639437543085283E-5
-0.15                     -4.488115031889803E-5
-0.15499999999999997      -4.3458850897506084E-5
-0.1600000000000001       -4.212047669128539E-5
-0.16499999999999995      -4.085951810044386E-5
-0.17000000000000007      -3.966995687168826E-5
-0.1749999999999999       -3.854675679000544E-5
-0.18000000000000002      -3.74853961740847E-5
-0.18500000000000014      -3.6479859947523266E-5
-0.19                     -3.552529032480965E-5
-0.19500000000000012      -3.4618447942067546E-5
-0.19999999999999996      -3.375614673420909E-5
-0.20500000000000007      -3.2935004567245076E-5
-0.21000000000000005      -3.215200525206796E-5
-0.21500000000000002      -3.140455193931345E-5
-0.22000000000000003      -3.069024129181623E-5
-0.22499999999999998      -3.0006822205285237E-5
-0.22999999999999998      -2.935224705164568E-5
-0.2350000000000001       -2.8724659700660566E-5
-0.23999999999999994      -2.8122355633555065E-5
-0.24500000000000005      -2.754376560559039E-5
-0.2499999999999999       -2.6987449983148637E-5
-0.255                    -2.6452086981448892E-5
-0.2600000000000001       -2.5936459232372196E-5
-0.26499999999999996      -2.5439443890268728E-5
-0.2700000000000001       -2.4960004564315097E-5
-0.27499999999999997      -2.449718328519036E-5
-0.2800000000000001       -2.4050092987411162E-5
-0.28500000000000003      -2.3617911000457292E-5
-0.29000000000000004      -2.319987332461969E-5
-0.295                    -2.2795269466891083E-5
-0.3                      -2.240343781701701E-5
