% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.0410219811197295E-9
-0.295                    2.230602435369535E-9
-0.29                     5.484294261464205E-9
-0.285                    5.316228561090628E-9
-0.27999999999999997      6.098303616770472E-9
-0.27499999999999997      7.223543829503784E-9
-0.27                     8.745577231561752E-9
-0.265                    1.0501488105124583E-8
-0.26                     1.2587403188988087E-8
-0.255                    1.513801604806484E-8
-0.25                     1.8224226377711365E-8
-0.245                    2.1931537068668407E-8
-0.24                     2.638975549895724E-8
-0.235                    3.175051466388651E-8
-0.22999999999999998      3.818431431021104E-8
-0.22499999999999998      4.589406656114951E-8
-0.21999999999999997      5.514658831278222E-8
-0.215                    6.613579025354377E-8
-0.21                     7.927735892059502E-8
-0.20500000000000002      9.495646947447375E-8
-0.2                      1.1362098224972334E-7
-0.195                    1.3580224556542814E-7
-0.19                     1.6211737211195353E-7
-0.185                    1.9328029330065058E-7
-0.18                     2.3011446878681893E-7
-0.175                    2.735662095271835E-7
-0.16999999999999998      3.247190218890671E-7
-0.16499999999999998      3.848088843937197E-7
-0.16                     4.5524034223838044E-7
-0.15499999999999997      5.376033162719699E-7
-0.15                     6.336905020766518E-7
-0.14500000000000002      7.45515216125961E-7
-0.13999999999999999      8.753295326860323E-7
-0.13499999999999998      1.025642544818923E-6
-0.13                     1.1992385755386983E-6
-0.12500000000000003      1.3991951599554724E-6
-0.12                     1.628900614249014E-6
-0.11499999999999999      1.8920709998907996E-6
-0.11000000000000001      2.192766278288495E-6
-0.10499999999999998      2.5354054281001825E-6
-0.1                      2.924780259551486E-6
-0.095                    3.3660676045121285E-6
-0.09                     3.8648394814956746E-6
-0.08500000000000002      4.427070725676785E-6
-0.07999999999999999      5.059143436901726E-6
-0.07500000000000001      5.767847424589038E-6
-0.06999999999999998      6.560375620733852E-6
-0.065                    7.444313187554736E-6
-0.06                     8.427618769996947E-6
-0.05499999999999999      9.518596036999144E-6
-0.05000000000000002      1.0725853329062417E-5
-0.044999999999999984     1.2058248893995837E-5
-0.03999999999999998      1.3524818862111903E-5
-0.034999999999999976     1.5134684812242306E-5
-0.02999999999999997      1.689693753810127E-5
-0.025000000000000022     1.882049347932731E-5
-0.020000000000000018     2.0913920282636637E-5
-0.015000000000000013     2.3185228159024547E-5
-0.009999999999999953     2.564162418702996E-5
-0.0050000000000000044    2.8289227537980522E-5
0                         3.113274487562417E-5
0.0050000000000000044     3.4175106987930096E-5
0.009999999999999953      3.741707012700484E-5
0.015000000000000013      4.085678863287357E-5
0.020000000000000018      4.4489369210632194E-5
0.024999999999999967      4.830642169741234E-5
0.030000000000000027      5.2295626159760516E-5
0.03500000000000003       5.644034146316944E-5
0.03999999999999998       6.072122031334969E-5
0.044999999999999984      6.510935188663863E-5
0.04999999999999993       6.957354242304426E-5
0.05499999999999999       7.407885889741339E-5
0.06                      7.858094802706346E-5
0.06500000000000006       8.304368385467633E-5
0.07                      8.741619577242658E-5
0.07500000000000001       9.164870990649622E-5
0.07999999999999996       9.569173676556065E-5
0.08499999999999996       9.949669044843422E-5
0.09000000000000002       1.0301775902878334E-4
0.09499999999999997       1.0621368927636815E-4
0.09999999999999998       1.0904946293739269E-4
0.10499999999999998       1.1149778216649224E-4
0.10999999999999999       1.1354022835139606E-4
0.11499999999999999       1.1516798739511462E-4
0.12                      1.1638206877239247E-4
0.12499999999999994       1.1719298933868342E-4
0.12999999999999995       1.1761994398603885E-4
0.13500000000000006       1.1768953579063564E-4
0.14                      1.1743123395848619E-4
0.14500000000000002       1.1688364426926498E-4
0.14999999999999997       1.1608748056925243E-4
0.15499999999999997       1.1508231975967506E-4
0.16000000000000003       1.1390585481502434E-4
0.16499999999999998       1.1259367681957665E-4
0.16999999999999998       1.111785650765673E-4
0.175                     1.0969268234044141E-4
0.18                      1.0815020016718101E-4
0.185                     1.065882893623597E-4
0.19                      1.0501213641211564E-4
0.19499999999999995       1.0344754430925214E-4
0.19999999999999996       1.0189524811904358E-4
0.20500000000000002       1.003744773698383E-4
0.21000000000000002       9.888257542255821E-5
0.21500000000000002       9.743306062126272E-5
0.22000000000000003       9.602143540309632E-5
0.22500000000000003       9.465614925152199E-5
0.23000000000000004       9.333804451527E-5
0.23500000000000004       9.206355539422374E-5
0.24000000000000005       9.083264445654348E-5
0.24499999999999994       8.964636640780906E-5
0.24999999999999994       8.850383985154781E-5
0.25500000000000006       8.740331842159399E-5
0.25999999999999995       8.634340404236227E-5
0.26499999999999996       8.532278632660579E-5
0.26999999999999996       8.433991157589382E-5
