% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9251076503528754E-8
-0.29                     6.914200412070513E-9
-0.27999999999999997      9.031706148912973E-9
-0.27                     1.201187886964774E-8
-0.26                     1.7233237155300535E-8
-0.25                     2.5459613090110773E-8
-0.24                     3.8535661736287846E-8
-0.22999999999999998      5.779519800368957E-8
-0.21999999999999997      8.54810678881897E-8
-0.21                     1.262509756384078E-7
-0.2                      1.863685024070207E-7
-0.19                     2.7500511748842725E-7
-0.18                     4.0569484122019803E-7
-0.16999999999999998      5.983396336611269E-7
-0.16                     8.821773438301802E-7
-0.15                     1.3000819023064907E-6
-0.13999999999999999      1.9147400827050164E-6
-0.13                     2.8453197377073073E-6
-0.12                     4.186924332428067E-6
-0.11000000000000001      6.143524943706711E-6
-0.1                      8.985610599652303E-6
-0.09                     1.3086107095386019E-5
-0.07999999999999999      1.8942908636228022E-5
-0.06999999999999998      2.718709588714254E-5
-0.06                     3.855232249622901E-5
-0.05000000000000002      5.376602294445485E-5
-0.03999999999999998      7.331742393739191E-5
-0.02999999999999997      9.692658894889597E-5
-0.020000000000000018     1.2383943109635582E-4
-0.009999999999999953     1.5169653090828784E-4
0                         1.7719930504305262E-4
0.009999999999999953      1.9710887081360185E-4
0.020000000000000018      2.0938291969651524E-4
0.030000000000000027      2.1379386943459104E-4
0.03999999999999998       2.1166175517591782E-4
0.04999999999999993       2.0503403344518357E-4
0.06                      1.9590871047904157E-4
0.07                      1.8582153101896553E-4
0.07999999999999996       1.757691212214963E-4
0.09000000000000002       1.663055990897825E-4
0.09999999999999998       1.5768175585501932E-4
0.10999999999999999       1.4996473443601986E-4
0.12                      1.431223133703599E-4
0.12999999999999995       1.370757776499043E-4
0.14                      1.317303603097323E-4
0.14999999999999997       1.269913707755426E-4
0.16000000000000003       1.227718363205131E-4
0.16999999999999998       1.1899540501481045E-4
0.18                      1.1559676745935632E-4
0.19                      1.1252089250609212E-4
0.19999999999999996       1.0972178795890569E-4
0.21000000000000002       1.071611567652638E-4
0.22000000000000003       1.0480712732661021E-4
0.23000000000000004       1.0263554713852834E-4
0.24000000000000005       1.0062338297760972E-4
0.24999999999999994       9.874921674908193E-5
0.25999999999999995       9.699657519567985E-5
0.26999999999999996       9.535330924514136E-5
0.2800000000000001        9.380863782412818E-5
0.29                      9.235259679936486E-5
0.3                       9.097668298316964E-5
0.29                      8.96648968106396E-5
0.2800000000000001        8.842024190872917E-5
0.26999999999999996       8.723955706369949E-5
0.25999999999999995       8.611256943736023E-5
0.25000000000000006       8.503268940485724E-5
0.23999999999999994       8.399617491520308E-5
0.22999999999999993       8.299776961574893E-5
0.22000000000000003       8.203071146939017E-5
0.21000000000000002       8.108764993411895E-5
0.20000000000000012       8.015978122099527E-5
0.19                      7.923538383178913E-5
0.18                      7.829845997110285E-5
0.16999999999999993       7.732682330328453E-5
0.15999999999999998       7.628593570221633E-5
0.14999999999999997       7.513997443855426E-5
0.14                      7.381667540435706E-5
0.13000000000000006       7.222393890014068E-5
0.12                      7.022857690933273E-5
0.10999999999999999       6.763950583304119E-5
0.10000000000000003       6.418770084442784E-5
0.09000000000000008       5.950185844207138E-5
0.07999999999999996       5.3085514592718125E-5
0.07                      4.4307584057898854E-5
0.06000000000000005       3.243027089471236E-5
0.0500000000000001        1.6713598993519733E-5
0.04000000000000015       -3.3569283411036855E-6
0.029999999999999916      -2.7702118779662125E-5
0.019999999999999907      -5.522786897922189E-5
0.009999999999999953      -8.35999433064992E-5
0                         -1.0955803199698304E-4
-0.009999999999999953     -1.2987560056335756E-4
-0.020000000000000073     -1.4252143992905835E-4
-0.030000000000000027     -1.4728072682376758E-4
-0.03999999999999998      -1.4548422921878168E-4
-0.04999999999999993      -1.3918686354897532E-4
-0.06000000000000005      -1.3039093922524869E-4
-0.07                     -1.2063398654517951E-4
-0.07999999999999999      -1.109127717044394E-4
-0.08999999999999994      -1.0178070900554211E-4
-0.0999999999999999       -9.348759311117993E-5
-0.11000000000000013      -8.609956441688833E-5
-0.1200000000000001       -7.958350901466035E-5
-0.13000000000000006      -7.385996854703841E-5
-0.14000000000000004      -6.883358823664571E-5
-0.15                     -6.440923316784491E-5
-0.1600000000000001       -6.0499608515915924E-5
-0.17000000000000007      -5.702814052727369E-5
-0.18000000000000002      -5.392937976451912E-5
-0.19                     -5.114822190032393E-5
-0.19999999999999996      -4.863865534664084E-5
-0.21000000000000005      -4.6362405002442554E-5
-0.22000000000000003      -4.4287651126715464E-5
-0.22999999999999998      -4.2387898880881355E-5
-0.23999999999999994      -4.0641018734646985E-5
-0.2499999999999999       -3.902844982088402E-5
-0.2600000000000001       -3.7534547123053416E-5
-0.2700000000000001       -3.61460515353272E-5
-0.2800000000000001       -3.4852689922992317E-5
-0.29000000000000004      -3.364312991088405E-5
-0.3                      -3.250982574371279E-5
