% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8731069114725895E-8
-0.295                    3.4086398917663934E-9
-0.29                     5.307669576263196E-9
-0.285                    5.667417742478474E-9
-0.27999999999999997      6.43865388161988E-9
-0.27499999999999997      7.586662646974103E-9
-0.27                     9.247898270172001E-9
-0.265                    1.118047948089237E-8
-0.26                     1.347280701355582E-8
-0.255                    1.6301329622315054E-8
-0.25                     1.9760633245526813E-8
-0.245                    2.3956016759356965E-8
-0.24                     2.9054151361217017E-8
-0.235                    3.525699034422619E-8
-0.22999999999999998      4.282019959148528E-8
-0.22499999999999998      5.193086484822901E-8
-0.21999999999999997      6.303458526460913E-8
-0.215                    7.653675273497305E-8
-0.21                     9.293982355134714E-8
-0.20500000000000002      1.1286642606433022E-7
-0.2                      1.3707118663618724E-7
-0.195                    1.6646997362486244E-7
-0.19                     2.0217462921204972E-7
-0.185                    2.4553429370279966E-7
-0.18                     2.9818557983473864E-7
-0.175                    3.621132134347416E-7
-0.16999999999999998      4.397231811820239E-7
-0.16499999999999998      5.339308460996296E-7
-0.16                     6.48266896868074E-7
-0.15499999999999997      7.870044523011845E-7
-0.15                     9.553111239121823E-7
-0.14500000000000002      1.1594303175659106E-6
-0.13999999999999999      1.406896483758709E-6
-0.13499999999999998      1.7067893285628582E-6
-0.13                     2.0700320540083637E-6
-0.12500000000000003      2.5097383263820167E-6
-0.12                     3.0416116063424183E-6
-0.11499999999999999      3.6843983317754292E-6
-0.11000000000000001      4.460392685596106E-6
-0.10499999999999998      5.3959845771118345E-6
-0.1                      6.522233065097536E-6
-0.095                    7.875433571281437E-6
-0.09                     9.497627517035527E-6
-0.08500000000000002      1.1436976097212039E-5
-0.07999999999999999      1.3747884779484135E-5
-0.07500000000000001      1.6490721834120728E-5
-0.06999999999999998      1.9730925005396897E-5
-0.065                    2.3537241477823372E-5
-0.06                     2.7978809807694604E-5
-0.05499999999999999      3.3120789067142614E-5
-0.05000000000000002      3.901830017991454E-5
-0.044999999999999984     4.570860485521901E-5
-0.03999999999999998      5.320174518870122E-5
-0.034999999999999976     6.147031948669339E-5
-0.02999999999999997      7.043964789909431E-5
-0.025000000000000022     7.998017769397155E-5
-0.020000000000000018     8.990439099333661E-5
-0.015000000000000013     9.99704384193927E-5
-0.009999999999999953     1.0989398744035755E-4
-0.0050000000000000044    1.1936827821528162E-4
0                         1.2809037525108292E-4
0.0050000000000000044     1.357896822545944E-4
