% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.872210534712442E-8
-0.295                    3.40444547051895E-9
-0.29                     5.307592056256988E-9
-0.285                    5.668327447088716E-9
-0.27999999999999997      6.438835940296313E-9
-0.27499999999999997      7.586585837163621E-9
-0.27                     9.24787870023258E-9
-0.265                    1.1180468002366432E-8
-0.26                     1.3472735895336612E-8
-0.255                    1.630122039379444E-8
-0.25                     1.9760500801196818E-8
-0.245                    2.395584229386988E-8
-0.24                     2.9053913357534746E-8
-0.235                    3.5256671283226735E-8
-0.22999999999999998      4.281977363026745E-8
-0.22499999999999998      5.193029700404608E-8
-0.21999999999999997      6.303382588179543E-8
-0.215                    7.653573709444991E-8
-0.21                     9.293846524499066E-8
-0.20500000000000002      1.1286460941077021E-7
-0.2                      1.3706875703048738E-7
-0.195                    1.6646672446401686E-7
-0.19                     2.021702844574604E-7
-0.185                    2.455284846542994E-7
-0.18                     2.981778141884926E-7
-0.175                    3.621028340985802E-7
-0.16999999999999998      4.3970931150689633E-7
-0.16499999999999998      5.339123171229761E-7
-0.16                     6.482421507822411E-7
-0.15499999999999997      7.869714145671486E-7
-0.15                     9.552670341284481E-7
-0.14500000000000002      1.1593715062576484E-6
-0.13999999999999999      1.4068180785214788E-6
-0.13499999999999998      1.7066848683524062E-6
-0.13                     2.0698929846680733E-6
-0.12500000000000003      2.5095533436812355E-6
-0.12                     3.04136580489716E-6
-0.11499999999999999      3.6840721095200032E-6
-0.11000000000000001      4.459960344597601E-6
-0.10499999999999998      5.395412553880731E-6
-0.1                      6.521477719303692E-6
-0.095                    7.874438464938481E-6
-0.09                     9.496320132585948E-6
-0.08500000000000002      1.1435263981218581E-5
-0.07999999999999999      1.3745651170655443E-5
-0.07500000000000001      1.6487820954974733E-5
-0.06999999999999998      1.9727177382119778E-5
-0.065                    2.3532429915922196E-5
-0.06                     2.797267699324306E-5
-0.05499999999999999      3.311303816017075E-5
-0.05000000000000002      3.9008600147457416E-5
-0.044999999999999984     4.56966025200516E-5
-0.03999999999999998      5.318708583391719E-5
-0.034999999999999976     6.145267709293278E-5
-0.02999999999999997      7.04187644684662E-5
-0.025000000000000022     7.995590859817047E-5
-0.020000000000000018     8.987675021820047E-5
-0.015000000000000013     9.993963484847526E-5
-0.009999999999999953     1.0986044221804045E-4
-0.0050000000000000044    1.1933261498958847E-4
0                         1.280533801275514E-4
0.0050000000000000044     1.3575223756083274E-4
0.009999999999999953      1.4221669845763228E-4
0.015000000000000013      1.473105356290466E-4
0.020000000000000018      1.5098148565892305E-4
0.024999999999999967      1.5325784975987674E-4
0.030000000000000027      1.5423588485251688E-4
0.03500000000000003       1.5406147526516141E-4
0.03999999999999998       1.5290999018985002E-4
0.044999999999999984      1.5096762117689175E-4
0.04999999999999993       1.4841631721027759E-4
0.05499999999999999       1.4542318416009158E-4
0.06                      1.4213422620888125E-4
0.06500000000000006       1.3867170825190527E-4
0.07                      1.3513418117583402E-4
0.07500000000000001       1.3159823007337178E-4
0.07999999999999996       1.2812116210155877E-4
0.08499999999999996       1.247440546309951E-4
0.09000000000000002       1.2149477897557068E-4
0.09499999999999997       1.1839077369833222E-4
0.09999999999999998       1.1544145748206888E-4
0.10499999999999998       1.1265024878965495E-4
0.10999999999999999       1.100162061540912E-4
0.11499999999999999       1.0753532763770694E-4
0.12                      1.0520155821118585E-4
0.12499999999999994       1.0300755519139927E-4
0.12999999999999995       1.0094525840236475E-4
0.13500000000000006       9.900630597379396E-5
0.14                      9.718309080941314E-5
0.14500000000000002       9.547039892014767E-5
0.14999999999999997       9.385575766660121E-5
0.15499999999999997       9.232955058090803E-5
0.16000000000000003       9.088719203646034E-5
0.16499999999999998       8.95234951533416E-5
0.16999999999999998       8.823185282490706E-5
0.175                     8.700644109547552E-5
0.18                      8.584250021888398E-5
0.185                     8.473554757229017E-5
0.19                      8.368127257292978E-5
0.19499999999999995       8.267577492715763E-5
0.19999999999999996       8.171556009937488E-5
0.20500000000000002       8.079742349905887E-5
0.21000000000000002       7.991841817945758E-5
0.21500000000000002       7.907585905157709E-5
0.22000000000000003       7.826730095115153E-5
0.22500000000000003       7.74905075218174E-5
0.23000000000000004       7.674343108121728E-5
0.23500000000000004       7.602419755632784E-5
0.24000000000000005       7.533109002643585E-5
0.24499999999999994       7.46625327990335E-5
0.24999999999999994       7.401707791890461E-5
0.25500000000000006       7.33933933085012E-5
0.25999999999999995       7.279025179836268E-5
0.26499999999999996       7.220652116969246E-5
0.26999999999999996       7.16411552996152E-5
0.27499999999999997       7.109318623370395E-5
0.2800000000000001        7.056171703513612E-5
0.2850000000000001        7.004591535338509E-5
0.29                      6.954500765543867E-5
0.295                     6.905827404258245E-5
0.3                       6.858504358536316E-5
0.295                     6.812056183252227E-5
0.29                      6.766891541360142E-5
0.2850000000000001        6.723103499634415E-5
0.2800000000000001        6.680416785047441E-5
0.2750000000000001        6.638717194534777E-5
0.26999999999999996       6.598029239506647E-5
0.26499999999999996       6.558318921452946E-5
0.25999999999999995       6.519508395479113E-5
0.25500000000000006       6.481543390955183E-5
0.25000000000000006       6.444385190893805E-5
0.24499999999999994       6.407987027961276E-5
0.23999999999999994       6.372296371292505E-5
0.23499999999999993       6.33726166854535E-5
0.22999999999999993       6.302830289459776E-5
0.22500000000000003       6.268945052359979E-5
0.22000000000000003       6.235543446758601E-5
0.21500000000000002       6.202556987716406E-5
0.21000000000000002       6.169909362203775E-5
