% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.922609943206858E-8
-0.29                     6.920243229063048E-9
-0.27999999999999997      9.032231599897645E-9
-0.27                     1.2010825207513852E-8
-0.26                     1.7232853373197868E-8
-0.25                     2.5459367973068218E-8
-0.24                     3.853514130861978E-8
-0.22999999999999998      5.779425410171761E-8
-0.21999999999999997      8.547937389464808E-8
-0.21                     1.2624792673521187E-7
-0.2                      1.8636303126159272E-7
-0.19                     2.74995316659937E-7
-0.18                     4.0567730319023256E-7
-0.16999999999999998      5.983082811817981E-7
-0.16                     8.821213563051231E-7
-0.15                     1.2999820575767365E-6
-0.13999999999999999      1.9145623416337042E-6
-0.13                     2.844995221396678E-6
-0.12                     4.186349351189312E-6
-0.11000000000000001      6.142511684194564E-6
-0.1                      8.98383742086435E-6
-0.09                     1.3083033239986664E-5
-0.07999999999999999      1.8937649523305005E-5
-0.06999999999999998      2.7178261362464108E-5
-0.06                     3.8537854602857245E-5
-0.05000000000000002      5.3743141760997794E-5
-0.03999999999999998      7.328289392215382E-5
-0.02999999999999997      9.687772938892425E-5
-0.020000000000000018     1.237748500233443E-4
-0.009999999999999953     1.516184981112519E-4
0                         1.771142745375362E-4
0.009999999999999953      1.9702583166144515E-4
0.020000000000000018      2.0931014049536148E-4
0.030000000000000027      2.1373616690602073E-4
0.03999999999999998       2.1161994572128668E-4
0.04999999999999993       2.0500620460007834E-4
0.06                      1.9589188414602932E-4
0.07                      1.8581278369027483E-4
0.07999999999999996       1.7576605405052043E-4
0.09000000000000002       1.6630641034863532E-4
0.09999999999999998       1.5768515194632737E-4
0.10999999999999999       1.4996980667611866E-4
0.12                      1.4312842949319192E-4
0.12999999999999995       1.370824993775511E-4
0.14                      1.3173738456309888E-4
0.14999999999999997       1.269984888356022E-4
0.16000000000000003       1.2277890566799411E-4
0.16999999999999998       1.1900232985779571E-4
0.18                      1.1560348515988492E-4
0.19                      1.1252736402195588E-4
0.19999999999999996       1.0972799104291887E-4
0.21000000000000002       1.0716708108134251E-4
0.22000000000000003       1.0481277091600489E-4
0.23000000000000004       1.0264091332135415E-4
0.24000000000000005       1.0062848348450333E-4
0.24999999999999994       9.875406150643895E-5
0.25999999999999995       9.700117312481493E-5
0.26999999999999996       9.53576723543042E-5
0.2800000000000001        9.38127798224993E-5
0.29                      9.235653077796781E-5
0.3                       9.098042139309063E-5
0.29                      8.966820702650954E-5
0.2800000000000001        8.842314304920438E-5
0.26999999999999996       8.724215982728108E-5
0.25999999999999995       8.611486834910431E-5
0.25000000000000006       8.503463674826848E-5
0.23999999999999994       8.399775307570236E-5
0.22999999999999993       8.299896177207231E-5
0.22000000000000003       8.20314766462597E-5
0.21000000000000002       8.108793236937675E-5
0.20000000000000012       8.015951674838047E-5
0.19                      7.923449451671816E-5
0.18                      7.829684986181849E-5
0.16999999999999993       7.732437811806565E-5
0.15999999999999998       7.628252081845654E-5
0.14999999999999997       7.513544213775176E-5
0.14                      7.381085873679618E-5
0.13000000000000006       7.221666472751037E-5
0.12                      7.021968423852546E-5
0.10999999999999999       6.762887926855125E-5
0.10000000000000003       6.4175329715335E-5
0.09000000000000008       5.948793392871304E-5
0.07999999999999996       5.307057798842438E-5
0.07                      4.4292730345283385E-5
0.06000000000000005       3.241737974235226E-5
0.0500000000000001        1.670549222565582E-5
0.04000000000000015       -3.3566194563002203E-6
0.029999999999999916      -2.7689679672302396E-5
0.019999999999999907      -5.520097667507859E-5
0.009999999999999953      -8.3559425567857E-5
0                         -1.0950872354175376E-4
-0.009999999999999953     -1.2982504000618646E-4
-0.020000000000000073     -1.4247687197057693E-4
-0.030000000000000027     -1.4724649156573868E-4
-0.03999999999999998      -1.4546116632249543E-4
-0.04999999999999993      -1.3917343073662657E-4
-0.06000000000000005      -1.3038470853691348E-4
-0.07                     -1.2063263763709919E-4
-0.07999999999999999      -1.1091448540943857E-4
-0.08999999999999994      -1.0178420238060721E-4
-0.0999999999999999       -9.349201737318112E-5
-0.11000000000000013      -8.610438188938534E-5
-0.1200000000000001       -7.958839112031755E-5
-0.13000000000000006      -7.386472222811065E-5
-0.14000000000000004      -6.883810630277635E-5
-0.15                     -6.44134619363546E-5
-0.1600000000000001       -6.05035271194515E-5
-0.17000000000000007      -5.703174781740626E-5
-0.18000000000000002      -5.393268606581836E-5
-0.19                     -5.115124383731006E-5
-0.19999999999999996      -4.864141261692964E-5
-0.21000000000000005      -4.636491838555472E-5
-0.22000000000000003      -4.42899412800187E-5
-0.22999999999999998      -4.238998563895717E-5
-0.23999999999999994      -4.0642920730075876E-5
-0.2499999999999999       -3.9030184306486926E-5
-0.2600000000000001       -3.7536129915769624E-5
-0.2700000000000001       -3.6147497031122075E-5
-0.2800000000000001       -3.4854011277912674E-5
-0.29000000000000004      -3.3644339406938195E-5
-0.3                      -3.251093323089421E-5
