% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.728079185481989E-8
-0.295                    2.881456766347719E-9
-0.29                     5.3449882401069385E-9
-0.285                    5.694290630331594E-9
-0.27999999999999997      6.437474405648618E-9
-0.27499999999999997      7.579879198718671E-9
-0.27                     9.24347079281106E-9
-0.265                    1.1173836288976292E-8
-0.26                     1.3461765357042257E-8
-0.255                    1.628657646800526E-8
-0.25                     1.9741495561432397E-8
-0.245                    2.393040639189084E-8
-0.24                     2.901974527008186E-8
-0.235                    3.5211028344687993E-8
-0.22999999999999998      4.273559399107573E-8
-0.22499999999999998      5.190368326608993E-8
-0.21999999999999997      6.294600657336148E-8
-0.215                    7.639913951896922E-8
-0.21                     9.27524432752542E-8
-0.20500000000000002      1.1261206644664694E-7
-0.2                      1.3672843231771662E-7
-0.195                    1.660103079848671E-7
-0.19                     2.015596023071363E-7
-0.185                    2.447126125665225E-7
-0.18                     2.9708896825841825E-7
-0.175                    3.606508841653268E-7
-0.16999999999999998      4.377745376340844E-7
-0.16499999999999998      5.313358431684199E-7
-0.16                     6.448133337556695E-7
-0.15499999999999997      7.82411252682309E-7
-0.15                     9.492063794070513E-7
-0.14500000000000002      1.1513225185791027E-6
-0.13999999999999999      1.3961369210819213E-6
-0.13499999999999998      1.692523104732433E-6
-0.13                     2.0511344829926244E-6
-0.12500000000000003      2.4847327187577324E-6
-0.12                     3.0085635450485474E-6
-0.11499999999999999      3.6407805795618428E-6
-0.11000000000000001      4.402913916848408E-6
-0.10499999999999998      5.320374360340365E-6
-0.1                      6.422975226326441E-6
-0.095                    7.745440711034123E-6
-0.09                     9.327851750830479E-6
-0.08500000000000002      1.1215956077208019E-5
-0.07999999999999999      1.3461238132038975E-5
-0.07500000000000001      1.6120607038789042E-5
-0.06999999999999998      1.9255519276348972E-5
-0.065                    2.2930312783782306E-5
-0.06                     2.720950168972172E-5
-0.05499999999999999      3.215378308976361E-5
-0.05000000000000002      3.78145639042154E-5
-0.044999999999999984     4.4226956572599546E-5
-0.03999999999999998      5.140144506410248E-5
-0.034999999999999976     5.9314799467424867E-5
-0.02999999999999997      6.790129359995305E-5
-0.025000000000000022     7.704577156656946E-5
-0.020000000000000018     8.65804608010266E-5
-0.015000000000000013     9.628743330642504E-5
-0.009999999999999953     1.0590807931770776E-4
-0.0050000000000000044    1.1515980567037059E-4
0                         1.2375856205949055E-4
0.0050000000000000044     1.314441531314564E-4
0.009999999999999953      1.3800419003646476E-4
0.015000000000000013      1.4329246326207182E-4
0.020000000000000018      1.4723862302469434E-4
0.024999999999999967      1.4984801301265205E-4
0.030000000000000027      1.511926557900076E-4
0.03500000000000003       1.513960395564627E-4
0.03999999999999998       1.506150824727716E-4
0.044999999999999984      1.4902243147871694E-4
0.04999999999999993       1.4679138654982447E-4
0.05499999999999999       1.4408464557536186E-4
0.06                      1.410470869502895E-4
0.06500000000000006       1.3780213273576142E-4
0.07                      1.3445089530939768E-4
0.07500000000000001       1.310732378609063E-4
0.07999999999999996       1.277299734741486E-4
0.08499999999999996       1.244655974504454E-4
0.09000000000000002       1.213111293531603E-4
0.09499999999999997       1.1828679992286797E-4
0.09999999999999998       1.1540444005967052E-4
0.10499999999999998       1.1266951415366864E-4
0.10999999999999999       1.1008279405579629E-4
0.11499999999999999       1.076417006982187E-4
0.12                      1.0534135505361809E-4
0.12499999999999994       1.0317538460768E-4
0.12999999999999995       1.011365300716503E-4
0.13500000000000006       9.921709256480431E-5
0.14                      9.740996621231831E-5
0.14500000000000002       9.571061836354982E-5
0.14999999999999997       9.410681618266538E-5
0.15499999999999997       9.258913347023014E-5
0.16000000000000003       9.115333584146544E-5
0.16499999999999998       8.979455278974231E-5
0.16999999999999998       8.850637523295031E-5
0.175                     8.72831419631902E-5
0.18                      8.612026212528003E-5
0.185                     8.501340589501807E-5
0.19                      8.395838913881866E-5
0.19499999999999995       8.295142252146519E-5
0.19999999999999996       8.198911325234444E-5
0.20500000000000002       8.106834789438752E-5
0.21000000000000002       8.01862597944335E-5
0.21500000000000002       7.934023526888182E-5
0.22000000000000003       7.852789304880007E-5
0.22500000000000003       7.774705363486859E-5
0.23000000000000004       7.69957196952872E-5
0.23500000000000004       7.62720617167321E-5
0.24000000000000005       7.557440215240992E-5
0.24499999999999994       7.490119996954508E-5
0.24999999999999994       7.425103760237918E-5
0.25500000000000006       7.362260952305283E-5
0.25999999999999995       7.301471166112099E-5
0.26499999999999996       7.242623179436726E-5
0.26999999999999996       7.185614101422953E-5
0.27499999999999997       7.130348609331704E-5
0.2800000000000001        7.076738260310089E-5
0.2850000000000001        7.024700872633208E-5
0.29                      6.974159970989934E-5
0.295                     6.925044288280752E-5
0.3                       6.877287317308952E-5
0.295                     6.829404702843538E-5
0.29                      6.782848170281226E-5
0.2850000000000001        6.738125317728716E-5
0.2800000000000001        6.694518364730249E-5
0.2750000000000001        6.651759469738964E-5
0.26999999999999996       6.61001882903632E-5
0.26499999999999996       6.569297050576239E-5
0.25999999999999995       6.529452996985678E-5
0.25500000000000006       6.490410867009854E-5
0.25000000000000006       6.452142860333784E-5
0.24499999999999994       6.41459879897458E-5
0.23999999999999994       6.377712464678459E-5
0.23499999999999993       6.34142341801607E-5
0.22999999999999993       6.30567312537325E-5
0.22500000000000003       6.270396540340426E-5
0.22000000000000003       6.235521960967141E-5
0.21500000000000002       6.20097191591747E-5
0.21000000000000002       6.166661045050285E-5
0.20500000000000002       6.13249332885007E-5
0.20000000000000012       6.0983598185844475E-5
0.19499999999999995       6.064135982536933E-5
0.19                      6.029678196553769E-5
0.185                     5.994819523827495E-5
0.18                      5.959364755366667E-5
0.17500000000000004       5.923084458022008E-5
0.16999999999999993       5.885707799472501E-5
0.16499999999999992       5.846913947542034E-5
0.15999999999999998       5.806321785971708E-5
0.15499999999999997       5.7634776296796286E-5
0.14999999999999997       5.717840587634629E-5
0.14500000000000002       5.668765188413993E-5
0.14                      5.615480849559402E-5
0.13500000000000006       5.5570677529670393E-5
0.13000000000000006       5.492428698877211E-5
0.1250000000000001        5.420256565533905E-5
0.12                      5.338997124972904E-5
0.11499999999999999       5.24662287763376E-5
0.10999999999999999       5.1418559822722475E-5
0.10500000000000004       5.0205482512546084E-5
0.10000000000000003       4.88132103179164E-5
0.09499999999999992       4.719808095720021E-5
0.09000000000000008       4.532063724853491E-5
0.08499999999999996       4.313619602229349E-5
0.07999999999999996       4.059350204111409E-5
0.07500000000000001       3.763609504357134E-5
0.07                      3.420321303124904E-5
0.06500000000000006       3.0231454586291948E-5
0.06000000000000005       2.565754250619787E-5
