% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3263534696004942E-8
-0.29                     6.9079282697601496E-9
-0.27999999999999997      8.888719530472349E-9
-0.27                     1.1798030753539693E-8
-0.26                     1.686483853876004E-8
-0.25                     2.4797466992083098E-8
-0.24                     3.727207953864402E-8
-0.22999999999999998      5.5500210270233E-8
-0.21999999999999997      8.1463807958492E-8
-0.21                     1.1920867223270893E-7
-0.2                      1.7404795662205472E-7
-0.19                     2.5350280569545894E-7
-0.18                     3.682621468262376E-7
-0.16999999999999998      5.333654584387446E-7
-0.16                     7.69793191748815E-7
-0.15                     1.1065137508207629E-6
-0.13999999999999999      1.5830377159255875E-6
-0.13                     2.252487670772712E-6
-0.12                     3.2020984283371827E-6
-0.11000000000000001      4.499583765681089E-6
-0.1                      6.2665069427011925E-6
-0.09                     8.646026078939052E-6
-0.07999999999999999      1.180792642952664E-5
-0.06999999999999998      1.5946332419264993E-5
-0.06                     2.124079859361154E-5
-0.05000000000000002      2.797672599638752E-5
-0.03999999999999998      3.626800236315034E-5
-0.02999999999999997      4.6287115120848454E-5
-0.020000000000000018     5.80849168375768E-5
-0.009999999999999953     7.156242676476654E-5
0                         8.643969350952661E-5
0.009999999999999953      1.022318840658351E-4
0.020000000000000018      1.1825332253616535E-4
0.030000000000000027      1.3366518467997865E-4
0.03999999999999998       1.4757053076005318E-4
0.04999999999999993       1.5914573047317101E-4
0.06                      1.6777983938840065E-4
0.07                      1.7318190021040774E-4
0.07999999999999996       1.754199093844841E-4
0.09000000000000002       1.7487702237412026E-4
0.09999999999999998       1.7214177213841395E-4
0.10999999999999999       1.6787293891035144E-4
0.12                      1.626830116463789E-4
0.12999999999999995       1.570673279991466E-4
0.14                      1.513818812029062E-4
0.14999999999999997       1.4585567803467492E-4
0.16000000000000003       1.4061903174556443E-4
0.16999999999999998       1.357337151474544E-4
0.18                      1.3121792611071108E-4
0.19                      1.270642977730761E-4
0.19999999999999996       1.2325179890583613E-4
0.21000000000000002       1.1975312000712416E-4
0.22000000000000003       1.1653902443962468E-4
0.23000000000000004       1.1358077653693754E-4
0.24000000000000005       1.1085140210815976E-4
0.24999999999999994       1.0832626478698434E-4
0.25999999999999995       1.0598325461018773E-4
0.26999999999999996       1.0380276387365834E-4
0.2800000000000001        1.0176755009783728E-4
0.29                      9.986391158298727E-5
0.3                       9.808026484231972E-5
0.29                      9.568743157335353E-5
0.2800000000000001        9.366332829876467E-5
0.26999999999999996       9.179632016684838E-5
0.25999999999999995       8.999398956167656E-5
0.25000000000000006       8.82282277484431E-5
0.23999999999999994       8.649511146321678E-5
0.22999999999999993       8.47760771982492E-5
0.22000000000000003       8.304789677213956E-5
0.21000000000000002       8.129168537121192E-5
0.20000000000000012       7.948793336359864E-5
0.19                      7.761281797893394E-5
0.18                      7.563611642040285E-5
0.16999999999999993       7.353568052353284E-5
0.15999999999999998       7.126698223738198E-5
0.14999999999999997       6.87874031145698E-5
0.14                      6.604604760209948E-5
0.13000000000000006       6.298135660709864E-5
0.12                      5.952034519847293E-5
0.10999999999999999       5.557721019291754E-5
0.10000000000000003       5.105251168685586E-5
0.09000000000000008       4.58335875199646E-5
0.07999999999999996       3.9796962908525555E-5
0.07                      3.2813790874408564E-5
0.06000000000000005       2.4759497086006476E-5
0.0500000000000001        1.5528744310373044E-5
0.04000000000000015       5.056417990386523E-6
0.029999999999999916      -6.6556357820061425E-6
0.019999999999999907      -1.950805260817594E-5
0.009999999999999953      -3.327460945347757E-5
0                         -4.758004890020669E-5
-0.009999999999999953     -6.189648331188181E-5
-0.020000000000000073     -7.556834677013604E-5
-0.030000000000000027     -8.7872882701169E-5
-0.03999999999999998      -9.811372748161503E-5
-0.04999999999999993      -1.0573318040297591E-4
-0.06000000000000005      -1.104152664619446E-4
-0.07                     -1.1214686132114447E-4
-0.07999999999999999      -1.1121317858298665E-4
-0.08999999999999994      -1.0812609974940362E-4
-0.0999999999999999       -1.0350944479989422E-4
-0.11000000000000013      -9.798016754605175E-5
-0.1200000000000001       -9.206027717611317E-5
-0.13000000000000006      -8.613528696168262E-5
-0.14000000000000004      -8.045414456452384E-5
-0.15                     -7.515392900755665E-5
-0.1600000000000001       -7.02922911531001E-5
-0.17000000000000007      -6.587674484650186E-5
-0.18000000000000002      -6.188657948447607E-5
-0.19                     -5.828738213618969E-5
-0.19999999999999996      -5.503983273726221E-5
-0.21000000000000005      -5.21046168037613E-5
-0.22000000000000003      -4.944491800792591E-5
-0.22999999999999998      -4.702749228858094E-5
-0.23999999999999994      -4.482295493085438E-5
-0.2499999999999999       -4.280565849727841E-5
-0.2600000000000001       -4.095337987384814E-5
-0.2700000000000001       -3.9246937794613324E-5
-0.2800000000000001       -3.766980406600277E-5
-0.29000000000000004      -3.620773801827791E-5
-0.3                      -3.484845612546861E-5
