% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.749691516539161E-8
-0.29                     6.895486979891904E-9
-0.27999999999999997      9.060435785060047E-9
-0.27                     1.1986030900794086E-8
-0.26                     1.7216723270502955E-8
-0.25                     2.5442884596207266E-8
-0.24                     3.850336047444894E-8
-0.22999999999999998      5.7735139210917995E-8
-0.21999999999999997      8.537399305030668E-8
-0.21                     1.2605941767501838E-7
-0.2                      1.8602610540828114E-7
-0.19                     2.7439383524055217E-7
-0.18                     4.046046612575672E-7
-0.16999999999999998      5.963977660249169E-7
-0.16                     8.787236033404543E-7
-0.15                     1.2939506051957517E-6
-0.13999999999999999      1.9038808778564376E-6
-0.13                     2.825597765874464E-6
-0.12                     4.152198019930815E-6
-0.11000000000000001      6.0827400791265235E-6
-0.1                      8.880001842160015E-6
-0.09                     1.2904407199980266E-5
-0.07999999999999999      1.8634435277337833E-5
-0.06999999999999998      2.667293677739276E-5
-0.06                     3.771677816048168E-5
-0.05000000000000002      5.2454451525281245E-5
-0.03999999999999998      7.135224812387521E-5
-0.02999999999999997      9.416514680602092E-5
-0.020000000000000018     1.2021327823232713E-4
-0.009999999999999953     1.4734397196946892E-4
0                         1.724929349608058E-4
0.009999999999999953      1.92560933667978E-4
0.020000000000000018      2.0545974206911526E-4
0.030000000000000027      2.107589153460235E-4
0.03999999999999998       2.0954420883098767E-4
0.04999999999999993       2.0370515225087102E-4
0.06                      1.951824688374875E-4
0.07                      1.8552204500270938E-4
0.07999999999999996       1.7575742032404978E-4
0.09000000000000002       1.6648163682142888E-4
0.09999999999999998       1.5797692059937347E-4
0.10999999999999999       1.5033301124878787E-4
0.12                      1.4353303815360194E-4
0.12999999999999995       1.3750846438642984E-4
0.14                      1.3217124247468252E-4
0.14999999999999997       1.2743115655375228E-4
0.16000000000000003       1.2320426287612063E-4
0.16999999999999998       1.1941630029732444E-4
0.18                      1.1600342997514079E-4
0.19                      1.129116707402385E-4
0.19999999999999996       1.1009578709634908E-4
0.21000000000000002       1.0751802869789826E-4
0.22000000000000003       1.0514691695794279E-4
0.23000000000000004       1.029585527468576E-4
0.24000000000000005       1.0093035787642703E-4
0.24999999999999994       9.904077531879293E-5
0.25999999999999995       9.727325884840419E-5
0.26999999999999996       9.561584153548245E-5
0.2800000000000001        9.405784174691209E-5
0.29                      9.258925575508042E-5
0.3                       9.120154183109575E-5
0.29                      8.986323796298472E-5
0.2800000000000001        8.85932629489818E-5
0.26999999999999996       8.739424357119096E-5
0.25999999999999995       8.624857813403411E-5
0.25000000000000006       8.514703086097415E-5
0.23999999999999994       8.408779142017852E-5
0.22999999999999993       8.306569286540706E-5
0.22000000000000003       8.207250215985543E-5
0.21000000000000002       8.11000118112E-5
0.20000000000000012       8.013899465939078E-5
0.19                      7.917700815209883E-5
0.18                      7.819711959466831E-5
0.16999999999999993       7.717625813871689E-5
0.15999999999999998       7.60789969038916E-5
0.14999999999999997       7.486907774022274E-5
0.14                      7.347362307239227E-5
0.13000000000000006       7.180079996776398E-5
0.12                      6.971887544746846E-5
0.10999999999999999       6.704024380609757E-5
0.10000000000000003       6.350276102285264E-5
0.09000000000000008       5.874740658584232E-5
0.07999999999999996       5.229803254415773E-5
0.07                      4.355463377314244E-5
0.06000000000000005       3.182229125944593E-5
0.0500000000000001        1.6411032742171427E-5
0.04000000000000015       -3.1530900090865706E-6
0.029999999999999916      -2.67925723992083E-5
0.019999999999999907      -5.349811014553022E-5
0.009999999999999953      -8.111673890469768E-5
0                         -1.0661380841188858E-4
-0.009999999999999953     -1.2691220569326835E-4
-0.020000000000000073     -1.3995750173557644E-4
-0.030000000000000027     -1.4536045502191387E-4
-0.03999999999999998      -1.442430133475383E-4
-0.04999999999999993      -1.3851901875501296E-4
-0.06000000000000005      -1.3014113835945482E-4
-0.07                     -1.2065798463322233E-4
-0.07999999999999999      -1.1110054347760238E-4
-0.08999999999999994      -1.020570922993865E-4
-0.0999999999999999       -9.380469528879088E-5
-0.11000000000000013      -8.642836256094566E-5
-0.1200000000000001       -7.990718906567856E-5
-0.13000000000000006      -7.416930671131032E-5
-0.14000000000000004      -6.912395910152756E-5
-0.15                     -6.467874290749416E-5
-0.1600000000000001       -6.0747954399588744E-5
-0.17000000000000007      -5.725592140462852E-5
-0.18000000000000002      -5.413768064640766E-5
-0.19                     -5.133836415320878E-5
-0.19999999999999996      -4.8812047344569806E-5
-0.21000000000000005      -4.652045398409326E-5
-0.22000000000000003      -4.4431712517416774E-5
-0.22999999999999998      -4.251924875714666E-5
-0.23999999999999994      -4.0760840671366846E-5
-0.2499999999999999       -3.913783058275426E-5
-0.2600000000000001       -3.763447759167695E-5
-0.2700000000000001       -3.623743053553086E-5
-0.2800000000000001       -3.4935302425012255E-5
-0.29000000000000004      -3.371921557642425E-5
-0.3                      -3.258022360831343E-5
