% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.6620891485816486E-9
-0.29                     7.600854066190463E-9
-0.27999999999999997      8.52451862247175E-9
-0.27                     1.1104487437295987E-8
-0.26                     1.5838451345480914E-8
-0.25                     2.3027109239647058E-8
-0.24                     3.395830868087059E-8
-0.22999999999999998      4.961319682817301E-8
-0.21999999999999997      7.140770067441198E-8
-0.21                     1.0210590456080569E-7
-0.2                      1.4515964025130978E-7
-0.19                     2.0510343191740826E-7
-0.18                     2.8789793467934965E-7
-0.16999999999999998      4.012530152967536E-7
-0.16                     5.549982995690938E-7
-0.15                     7.61486312186176E-7
-0.13999999999999999      1.0360212169614974E-6
-0.13                     1.3973118826827537E-6
-0.12                     1.8679508705141895E-6
-0.11000000000000001      2.4749248096763985E-6
-0.1                      3.2501636045210023E-6
-0.09                     4.2311332225727735E-6
-0.07999999999999999      5.461466966250203E-6
-0.06999999999999998      6.9916108479046085E-6
-0.06                     8.879428008512317E-6
-0.05000000000000002      1.119066328712694E-5
-0.03999999999999998      1.399911050880878E-5
-0.02999999999999997      1.7386250905598967E-5
-0.020000000000000018     2.14400423204914E-5
-0.009999999999999953     2.6252440903645776E-5
0                         3.191514387461005E-5
0.009999999999999953      3.851298187325368E-5
0.020000000000000018      4.61144117126011E-5
0.030000000000000027      5.47587402842776E-5
0.03999999999999998       6.444014712182962E-5
0.04999999999999993       7.508937085086962E-5
0.06                      8.655514312540171E-5
0.07                      9.858901801192606E-5
0.07999999999999996       1.1083882367948555E-4
0.09000000000000002       1.228568665624001E-4
0.09999999999999998       1.3412823462197423E-4
0.10999999999999999       1.4412108403996386E-4
0.12                      1.523544052558585E-4
0.12999999999999995       1.5847082908843893E-4
0.14                      1.622958964598431E-4
0.14999999999999997       1.63865084407155E-4
0.16000000000000003       1.6340813035715558E-4
0.16999999999999998       1.612946228114266E-4
0.18                      1.5795861715578948E-4
0.19                      1.538257492378279E-4
0.19999999999999996       1.4926129909501642E-4
0.21000000000000002       1.4454598694984435E-4
0.22000000000000003       1.3987527025610883E-4
0.23000000000000004       1.353725389603147E-4
0.24000000000000005       1.3110704299016933E-4
0.24999999999999994       1.2711073437864857E-4
0.25999999999999995       1.2339159742418996E-4
0.26999999999999996       1.1994318612153575E-4
0.2800000000000001        1.1675101440245722E-4
0.29                      1.1379664186261286E-4
0.3                       1.1106018832554076E-4
0.29                      1.0572291397297514E-4
0.2800000000000001        1.018077795191442E-4
0.26999999999999996       9.840591526947561E-5
0.25999999999999995       9.509373940767026E-5
0.25000000000000006       9.186616965940236E-5
0.23999999999999994       8.867841096464244E-5
0.22999999999999993       8.547256158022084E-5
0.22000000000000003       8.221127761976399E-5
0.21000000000000002       7.886780175820482E-5
0.20000000000000012       7.541308843347959E-5
0.19                      7.183526027096927E-5
0.18                      6.810602148052737E-5
0.16999999999999993       6.422767548572487E-5
0.15999999999999998       6.019207343398194E-5
0.14999999999999997       5.6008485685825864E-5
0.14                      5.168570316417996E-5
0.13000000000000006       4.724103136901165E-5
0.12                      4.269711434910832E-5
0.10999999999999999       3.8076536160179825E-5
0.10000000000000003       3.340055865306189E-5
0.09000000000000008       2.868792023830053E-5
0.07999999999999996       2.3952157108191064E-5
0.07                      1.919920254659933E-5
0.06000000000000005       1.4426047273525542E-5
0.0500000000000001        9.62012818951357E-6
0.04000000000000015       4.759356526580998E-6
0.029999999999999916      -1.869987409584621E-7
0.019999999999999907      -5.256439155823224E-6
0.009999999999999953      -1.049445628740678E-5
0                         -1.5933463314793518E-5
-0.009999999999999953     -2.161254200135812E-5
-0.020000000000000073     -2.7555261755250622E-5
-0.030000000000000027     -3.3764109091875315E-5
-0.03999999999999998      -4.0214537951381146E-5
-0.04999999999999993      -4.684095364973618E-5
-0.06000000000000005      -5.352870747893004E-5
-0.07                     -6.0095873096725804E-5
-0.07999999999999999      -6.635793618004755E-5
-0.08999999999999994      -7.205411965060424E-5
-0.0999999999999999       -7.691589159230834E-5
-0.11000000000000013      -8.06942702901381E-5
-0.1200000000000001       -8.3195565625017E-5
-0.13000000000000006      -8.431797632121283E-5
-0.14000000000000004      -8.407477613832194E-5
-0.15                     -8.259565096917427E-5
-0.1600000000000001       -8.010390694480229E-5
-0.17000000000000007      -7.687559095956909E-5
-0.18000000000000002      -7.319305372943432E-5
-0.19                     -6.930631387812258E-5
-0.19999999999999996      -6.541057185974192E-5
-0.21000000000000005      -6.164076186071106E-5
-0.22000000000000003      -5.807835415225994E-5
-0.22999999999999998      -5.476383465758409E-5
-0.23999999999999994      -5.170965479536921E-5
-0.2499999999999999       -4.891091841379789E-5
-0.2600000000000001       -4.6353085491050235E-5
-0.2700000000000001       -4.4017037435146355E-5
-0.2800000000000001       -4.188217863386024E-5
-0.29000000000000004      -3.9928210867113506E-5
-0.3                      -3.813606541916748E-5
