% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.792361399254304E-8
-0.295                    3.073625246213988E-9
-0.29                     5.328692594690866E-9
-0.285                    5.689123092902019E-9
-0.27999999999999997      6.439346116388713E-9
-0.27499999999999997      7.582429534317885E-9
-0.27                     9.245478166936916E-9
-0.265                    1.117692902760129E-8
-0.26                     1.346644006464293E-8
-0.255                    1.6292725940057488E-8
-0.25                     1.974955689131069E-8
-0.245                    2.3941206411998075E-8
-0.24                     2.9034215176759113E-8
-0.235                    3.52303412844273E-8
-0.22999999999999998      4.2761367597164994E-8
-0.22499999999999998      5.1938150356609354E-8
-0.21999999999999997      6.299186421559114E-8
-0.215                    7.646032254495505E-8
-0.21                     9.28340626798557E-8
-0.20500000000000002      1.1272090646965228E-7
-0.2                      1.3687353022312E-7
-0.195                    1.66203676020721E-7
-0.19                     2.018171988545501E-7
-0.185                    2.4505562646295424E-7
-0.18                     2.975455134429104E-7
-0.175                    3.612582353353065E-7
-0.16999999999999998      4.3858207590820594E-7
-0.16499999999999998      5.324089320195123E-7
-0.16                     6.462384116031862E-7
-0.15499999999999997      7.843025131367458E-7
-0.15                     9.517145179372786E-7
-0.14500000000000002      1.1546461605560037E-6
-0.13999999999999999      1.400537516443511E-6
-0.13499999999999998      1.6983442845978655E-6
-0.13                     2.0588271280279705E-6
-0.12500000000000003      2.494887289623175E-6
-0.12                     3.021951567399591E-6
-0.11499999999999999      3.658407544103859E-6
-0.11000000000000001      4.4260862138488555E-6
-0.10499999999999998      5.350783151558883E-6
-0.1                      6.462800251255364E-6
-0.095                    7.797476744056303E-6
-0.09                     9.395659489899564E-6
-0.08500000000000002      1.1304037248073267E-5
-0.07999999999999999      1.3575230991388221E-5
-0.07500000000000001      1.6267492590812736E-5
-0.06999999999999998      1.9443819685233612E-5
-0.065                    2.317025115886463E-5
-0.06                     2.7513076723120227E-5
-0.05499999999999999      3.253469428123272E-5
-0.05000000000000002      3.828790677314199E-5
-0.044999999999999984     4.4808598780133605E-5
-0.03999999999999998      5.2107003440959995E-5
-0.034999999999999976     6.01581762839116E-5
-0.02999999999999997      6.889280786167921E-5
-0.025000000000000022     7.819003859261427E-5
-0.020000000000000018     8.787431418839818E-5
-0.015000000000000013     9.771830770726494E-5
-0.009999999999999953     1.0745332174965509E-4
-0.0050000000000000044    1.1678730079898592E-4
0                         1.254288217309009E-4
0.0050000000000000044     1.3311367546542862E-4
0.009999999999999953      1.396295469280338E-4
0.015000000000000013      1.448343601482073E-4
0.020000000000000018      1.4866518251256127E-4
0.024999999999999967      1.5113676231625684E-4
0.030000000000000027      1.5233105224685307E-4
0.03500000000000003       1.5238071232392793E-4
0.03999999999999998       1.5145019367926294E-4
0.044999999999999984      1.497176273756093E-4
0.04999999999999993       1.4735974577574849E-4
0.05499999999999999       1.4454089916025666E-4
0.06                      1.414062430866817E-4
0.06500000000000006       1.3807852682748848E-4
0.07                      1.3465761571952836E-4
0.07500000000000001       1.3122184625612946E-4
0.07999999999999996       1.278304342303867E-4
0.08499999999999996       1.2452634125173585E-4
0.09000000000000002       1.2133919269125616E-4
0.09499999999999997       1.1828799902020769E-4
0.09999999999999998       1.1538355204655234E-4
0.10499999999999998       1.1263044926082963E-4
0.10999999999999999       1.1002875030228064E-4
0.11499999999999999       1.0757529763036969E-4
0.12                      1.0526474620217255E-4
0.12499999999999994       1.0309035007489815E-4
0.12999999999999995       1.0104455150727503E-4
0.13500000000000006       9.911941308037802E-5
0.14                      9.730765512896378E-5
