% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4685483169298594E-9
-0.29                     6.72078049849807E-9
-0.27999999999999997      7.836219801750124E-9
-0.27                     1.0213471584645026E-8
-0.26                     1.423597169543819E-8
-0.25                     2.0064418020210604E-8
-0.24                     2.9138799414606702E-8
-0.22999999999999998      4.134576654790992E-8
-0.21999999999999997      5.780742512194889E-8
-0.21                     8.000027951583213E-8
-0.2                      1.0988772953703904E-7
-0.19                     1.4973091364543776E-7
-0.18                     2.0230518298153866E-7
-0.16999999999999998      2.7100497014505736E-7
-0.16                     3.5993274781136575E-7
-0.15                     4.7401441683385097E-7
-0.13999999999999999      6.191396750235259E-7
-0.13                     8.023335420948533E-7
-0.12                     1.031967526085429E-6
-0.11000000000000001      1.3180185961128312E-6
-0.1                      1.6723838742539655E-6
-0.09                     2.1092583489798655E-6
-0.07999999999999999      2.6455817962434883E-6
-0.06999999999999998      3.301559267693677E-6
-0.06                     4.1012564992479815E-6
-0.05000000000000002      5.073266658427339E-6
-0.03999999999999998      6.2514369097205946E-6
-0.02999999999999997      7.675630878294887E-6
-0.020000000000000018     9.39248435894816E-6
-0.009999999999999953     1.1456084241798447E-5
0                         1.3928462020665003E-5
0.009999999999999953      1.6879740878494898E-5
0.020000000000000018      2.038770753324828E-5
0.030000000000000027      2.453649749759389E-5
0.03999999999999998       2.941399087192646E-5
0.04999999999999993       3.510742999166047E-5
0.06                      4.169671943426029E-5
0.07                      4.924490299031267E-5
0.07999999999999996       5.778550607033227E-5
0.09000000000000002       6.730688207475403E-5
0.09999999999999998       7.77345047422685E-5
0.10999999999999999       8.891335268830556E-5
0.12                      1.0059404482498904E-4
0.12999999999999995       1.1242785646423384E-4
0.14                      1.2397647984243768E-4
0.14999999999999997       1.347414072781334E-4
0.16000000000000003       1.4421420371295358E-4
0.16999999999999998       1.5194259013817082E-4
0.18                      1.5759969379393088E-4
0.19                      1.6103838403568266E-4
0.19999999999999996       1.6231326719839457E-4
0.21000000000000002       1.616615672889418E-4
0.22000000000000003       1.5944816097307612E-4
0.23000000000000004       1.5609269172357925E-4
0.24000000000000005       1.520011233257159E-4
0.24999999999999994       1.475184264500744E-4
0.25999999999999995       1.429077335098081E-4
0.26999999999999996       1.3835119268063308E-4
0.2800000000000001        1.339632222751995E-4
0.29                      1.2980766951333484E-4
0.3                       1.259136512839635E-4
0.29                      1.1553214584896027E-4
0.2800000000000001        1.08531664470925E-4
0.26999999999999996       1.0285982863029964E-4
0.25999999999999995       9.742087211929039E-5
0.25000000000000006       9.218814360105957E-5
0.23999999999999994       8.708122348659318E-5
0.22999999999999993       8.202262087615699E-5
0.22000000000000003       7.697570266926079E-5
0.21000000000000002       7.19118410195415E-5
0.20000000000000012       6.682866422859284E-5
0.19                      6.173747968350033E-5
0.18                      5.665644687273564E-5
0.16999999999999993       5.161230196822727E-5
0.15999999999999998       4.663902111786754E-5
0.14999999999999997       4.177707172137571E-5
0.14                      3.705167017221776E-5
0.13000000000000006       3.2508897349186413E-5
0.12                      2.816804912892584E-5
0.10999999999999999       2.4053167157374864E-5
0.10000000000000003       2.017801708687504E-5
0.09000000000000008       1.6546993670624923E-5
0.07999999999999996       1.3156476202421587E-5
0.07                      9.99505935316393E-6
0.06000000000000005       7.0423965151922865E-6
0.0500000000000001        4.272051567508857E-6
0.04000000000000015       1.6527987461242614E-6
0.029999999999999916      -8.513032000243388E-7
0.019999999999999907      -3.2803215579567944E-6
0.009999999999999953      -5.677509029216973E-6
0                         -8.088547742406192E-6
-0.009999999999999953     -1.0560862499384786E-5
-0.020000000000000073     -1.3147526883648916E-5
-0.030000000000000027     -1.588675335695826E-5
-0.03999999999999998      -1.8828025623321966E-5
-0.04999999999999993      -2.201280375563647E-5
-0.06000000000000005      -2.5473501874254945E-5
-0.07                     -2.9229960976921936E-5
-0.07999999999999999      -3.328360769624258E-5
-0.08999999999999994      -3.761094734731357E-5
-0.0999999999999999       -4.216187989113884E-5
-0.11000000000000013      -4.683962160541069E-5
-0.1200000000000001       -5.149533641458069E-5
-0.13000000000000006      -5.598083372639077E-5
-0.14000000000000004      -6.008683305926469E-5
-0.15                     -6.359826891958422E-5
-0.1600000000000001       -6.631574721690423E-5
-0.17000000000000007      -6.80833198317388E-5
-0.18000000000000002      -6.881679301971378E-5
-0.19                     -6.852139527731667E-5
-0.19999999999999996      -6.729241338048396E-5
-0.21000000000000005      -6.529728806029916E-5
-0.22000000000000003      -6.274405624733114E-5
-0.22999999999999998      -5.984585464008792E-5
-0.23999999999999994      -5.679162088200816E-5
-0.2499999999999999       -5.3729161787740845E-5
-0.2600000000000001       -5.0761079126870757E-5
-0.2700000000000001       -4.7949844473146255E-5
-0.2800000000000001       -4.5327079284377344E-5
-0.29000000000000004      -4.290317965258946E-5
-0.3                      -4.067527783134722E-5
