% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.928888452129325E-9
-0.29                     7.3806794649466206E-9
-0.27999999999999997      8.391264595798325E-9
-0.27                     1.0950516298192069E-8
-0.26                     1.5540537722882006E-8
-0.25                     2.2496532570272194E-8
-0.24                     3.299100445248884E-8
-0.22999999999999998      4.792866490713343E-8
-0.21999999999999997      6.859469287934071E-8
-0.21                     9.745765953346223E-8
-0.2                      1.375657898383242E-7
-0.19                     1.9285502852631426E-7
-0.18                     2.684116023463705E-7
-0.16999999999999998      3.707045585378091E-7
-0.16                     5.078483119122515E-7
-0.15                     6.898869912954249E-7
-0.13999999999999999      9.29100332379109E-7
-0.13                     1.240337398742677E-6
-0.12                     1.641387552190739E-6
-0.11000000000000001      2.1534010072919807E-6
-0.1                      2.8013720373941063E-6
-0.09                     3.6146949552789274E-6
-0.07999999999999999      4.627795325883474E-6
-0.06999999999999998      5.880825501208277E-6
-0.06                     7.420393408626901E-6
-0.05000000000000002      9.300265113819199E-6
-0.03999999999999998      1.158194307420025E-5
-0.02999999999999997      1.4334970894418764E-5
-0.020000000000000018     1.763674977730014E-5
-0.009999999999999953     2.157157131833844E-5
0                         2.6228479404990183E-5
0.009999999999999953      3.1697482038058325E-5
0.020000000000000018      3.806356615674446E-5
0.030000000000000027      4.5397968550532825E-5
0.03999999999999998       5.374629209274383E-5
0.04999999999999993       6.311342197164251E-5
0.06                      7.344589510307331E-5
0.07                      8.461348100682024E-5
0.07999999999999996       9.639320824195918E-5
0.09000000000000002       1.0846065635789036E-4
0.09999999999999998       1.2039443248843429E-4
0.10999999999999999       1.3169942622941533E-4
0.12                      1.418516643145571E-4
0.12999999999999995       1.5036189507493364E-4
0.14                      1.5684736988314982E-4
0.14999999999999997       1.6109454646679033E-4
0.16000000000000003       1.6309373418963534E-4
0.16999999999999998       1.6303300988490248E-4
0.18                      1.612520005492923E-4
0.19                      1.5817045973012876E-4
0.19999999999999996       1.5421433428251384E-4
0.21000000000000002       1.4975926237719423E-4
0.22000000000000003       1.4510084892331479E-4
0.23000000000000004       1.4044957319995957E-4
0.24000000000000005       1.3594153567186032E-4
0.24999999999999994       1.3165561277039026E-4
0.25999999999999995       1.276305140471216E-4
0.26999999999999996       1.2387871023591786E-4
0.2800000000000001        1.2039660001005242E-4
0.29                      1.1717141942676428E-4
0.3                       1.1418571007557799E-4
0.29                      1.0793237127529687E-4
0.2800000000000001        1.0345217026588497E-4
0.26999999999999996       9.961570220517675E-5
0.25999999999999995       9.588586566691152E-5
0.25000000000000006       9.225643579883663E-5
0.23999999999999994       8.867620228546693E-5
0.22999999999999993       8.507337115048426E-5
0.22000000000000003       8.142680143388828E-5
0.21000000000000002       7.769074194889948E-5
0.20000000000000012       7.385484124716863E-5
0.19                      6.989326487554063E-5
0.18                      6.580763815595344E-5
0.16999999999999993       6.15933780847105E-5
0.15999999999999998       5.7259320620349486E-5
0.14999999999999997       5.282500460068513E-5
0.14                      4.83132748996948E-5
0.13000000000000006       4.3750162812700624E-5
0.12                      3.916491110926965E-5
0.10999999999999999       3.458692348077988E-5
0.10000000000000003       3.0042442402353532E-5
0.09000000000000008       2.555228750835642E-5
0.07999999999999996       2.1130045768046758E-5
0.07                      1.6780514186430466E-5
0.06000000000000005       1.2498718438701239E-5
0.0500000000000001        8.269631258403573E-6
0.04000000000000015       4.068500621478672E-6
0.029999999999999916      -1.382654486453852E-7
0.019999999999999907      -4.391638327215644E-6
0.009999999999999953      -8.737885309940738E-6
0                         -1.32306500433829E-5
-0.009999999999999953     -1.790744911441546E-5
-0.020000000000000073     -2.2814236353459427E-5
-0.030000000000000027     -2.7981628372351906E-5
-0.03999999999999998      -3.3420752230734674E-5
-0.04999999999999993      -3.911608167906071E-5
-0.06000000000000005      -4.5021373696709504E-5
-0.07                     -5.103964776285216E-5
-0.07999999999999999      -5.7012449588533654E-5
-0.08999999999999994      -6.277469882090538E-5
-0.0999999999999999       -6.809017060406148E-5
-0.11000000000000013      -7.270801689366717E-5
-0.1200000000000001       -7.638710126126657E-5
-0.13000000000000006      -7.892898048891696E-5
-0.14000000000000004      -8.021341920748121E-5
-0.15                     -8.022378132266045E-5
-0.1600000000000001       -7.905362405538105E-5
-0.17000000000000007      -7.689068989798962E-5
-0.18000000000000002      -7.39820742922446E-5
-0.19                     -7.059117583233341E-5
-0.19999999999999996      -6.695917828379285E-5
-0.21000000000000005      -6.328025156014513E-5
-0.22000000000000003      -5.9692909916325653E-5
-0.22999999999999998      -5.6284049800343474E-5
-0.23999999999999994      -5.3099668759855125E-5
-0.2499999999999999       -5.0156995558482386E-5
-0.2600000000000001       -4.745496372239832E-5
-0.2700000000000001       -4.4981990700257536E-5
-0.2800000000000001       -4.2721210536911696E-5
-0.29000000000000004      -4.065374350091095E-5
-0.3                      -3.876060874238181E-5
