% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.942458189505193E-8
-0.29                     6.836251648762363E-9
-0.27999999999999997      9.02868408207557E-9
-0.27                     1.2022093440845082E-8
-0.26                     1.7458480004222066E-8
-0.25                     2.5303575251458704E-8
-0.24                     3.840363182106215E-8
-0.22999999999999998      5.78478108310833E-8
-0.21999999999999997      8.549197411613392E-8
-0.21                     1.2626069116736216E-7
-0.2                      1.8640033918022025E-7
-0.19                     2.750685490338267E-7
-0.18                     4.058137252824983E-7
-0.16999999999999998      5.985574549505347E-7
-0.16                     8.825710876193594E-7
-0.15                     1.3007885931393519E-6
-0.13999999999999999      1.935148658620685E-6
-0.13                     2.8518972374720483E-6
-0.12                     4.193633432080568E-6
-0.11000000000000001      6.152553548528131E-6
-0.1                      8.99964275140197E-6
-0.09                     1.3109207002927343E-5
-0.07999999999999999      1.8981560629052486E-5
-0.06999999999999998      2.7251432537907964E-5
-0.06                     3.865734774600766E-5
-0.05000000000000002      5.3932058187672316E-5
-0.03999999999999998      7.356822884961967E-5
-0.02999999999999997      9.728205918020789E-5
-0.020000000000000018     1.243101681143916E-4
-0.009999999999999953     1.5226650360044617E-4
0                         1.7782185441890378E-4
0.009999999999999953      1.977185505190318E-4
0.020000000000000018      2.0991915655823294E-4
0.030000000000000027      2.142209517670269E-4
0.03999999999999998       2.119730307444399E-4
0.04999999999999993       2.0524286454627602E-4
0.06                      1.9603647887289378E-4
0.07                      1.858894690861123E-4
0.07999999999999996       1.7579480282443373E-4
0.09000000000000002       1.6630231942367074E-4
0.09999999999999998       1.5765911557159338E-4
0.10999999999999999       1.4992950497846045E-4
0.12                      1.4307921730555154E-4
0.12999999999999995       1.3702809089468962E-4
0.14                      1.316803467614716E-4
0.14999999999999997       1.2694058692019224E-4
0.16000000000000003       1.2272134254807563E-4
0.16999999999999998       1.1894591223121648E-4
0.18                      1.1554873937530694E-4
0.19                      1.1247461758178466E-4
0.19999999999999996       1.0967743044867098E-4
0.21000000000000002       1.0711879322893996E-4
0.22000000000000003       1.047667729228155E-4
0.23000000000000004       1.025971785059767E-4
0.24000000000000005       1.0058691611038452E-4
0.24999999999999994       9.871458023047126E-5
0.25999999999999995       9.696370473631748E-5
0.26999999999999996       9.532211857549637E-5
0.2800000000000001        9.377902857793834E-5
0.29                      9.232447506150823E-5
0.3                       9.094995946835217E-5
0.29                      8.9641219928675E-5
0.2800000000000001        8.839947566982493E-5
0.26999999999999996       8.72209163502541E-5
0.25999999999999995       8.609609287998452E-5
0.25000000000000006       8.501871545567137E-5
0.23999999999999994       8.398482912378857E-5
0.22999999999999993       8.298917255213606E-5
0.22000000000000003       8.202515583917386E-5
0.21000000000000002       8.108553456244845E-5
0.20000000000000012       8.016156635700025E-5
0.19                      7.924162996292977E-5
0.18                      7.830985905090459E-5
0.16999999999999993       7.734420250288818E-5
0.15999999999999998       7.631027448755055E-5
0.14999999999999997       7.517235388903473E-5
0.14                      7.385832717785754E-5
0.13000000000000006       7.227615618836164E-5
0.12                      7.02925884951613E-5
0.10999999999999999       6.77162417914687E-5
0.10000000000000003       6.427737209393273E-5
0.09000000000000008       5.960325777825778E-5
0.07999999999999996       5.3194938219020553E-5
0.07                      4.441733423617599E-5
0.06000000000000005       3.252693104159339E-5
0.0500000000000001        1.6776806851683946E-5
0.04000000000000015       -3.3536265451390735E-6
0.029999999999999916      -2.7786087509113296E-5
0.019999999999999907      -5.541668403680582E-5
0.009999999999999953      -8.388846159578683E-5
0                         -1.0991191518157948E-4
-0.009999999999999953     -1.302405363749293E-4
-0.020000000000000073     -1.4284480591630569E-4
-0.030000000000000027     -1.4753061107825396E-4
-0.03999999999999998      -1.4565394337161938E-4
-0.04999999999999993      -1.3928703503184994E-4
-0.06000000000000005      -1.3043878718767946E-4
-0.07                     -1.206461390455743E-4
-0.07999999999999999      -1.109023636919983E-4
-0.08999999999999994      -1.0175706526323494E-4
-0.0999999999999999       -9.345692072516841E-5
-0.11000000000000013      -8.606581829516893E-5
-0.1200000000000001       -7.954912019994504E-5
-0.13000000000000006      -7.382637492493778E-5
-0.14000000000000004      -6.880159544799689E-5
-0.15                     -6.437925125267206E-5
-0.1600000000000001       -6.047180396270412E-5
-0.17000000000000007      -5.7002532877577514E-5
-0.18000000000000002      -5.3905902625597244E-5
-0.19                     -5.1126761315427195E-5
-0.19999999999999996      -4.8619073778364206E-5
-0.21000000000000005      -4.634455615833261E-5
-0.22000000000000003      -4.427138894076086E-5
-0.22999999999999998      -4.237308275407222E-5
-0.23999999999999994      -4.06275163875241E-5
-0.2499999999999999       -3.901613865226745E-5
-0.2600000000000001       -3.752331466992135E-5
-0.2700000000000001       -3.613579540732565E-5
-0.2800000000000001       -3.484331653998736E-5
-0.29000000000000004      -3.3634551916706575E-5
-0.3                      -3.2501973062201615E-5
