% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.725048313977727E-8
-0.295                    2.873833639591093E-9
-0.29                     5.345785589813478E-9
-0.285                    5.6942876774753345E-9
-0.27999999999999997      6.437332822531997E-9
-0.27499999999999997      7.5797740991223E-9
-0.27                     9.243374154152614E-9
-0.265                    1.117368341723681E-8
-0.26                     1.3461550168436347E-8
-0.255                    1.6286297302962824E-8
-0.25                     1.974112635956855E-8
-0.245                    2.3929911167663136E-8
-0.24                     2.9019083211589753E-8
-0.235                    3.521014530995713E-8
-0.22999999999999998      4.273441574850554E-8
-0.22499999999999998      5.190210844021226E-8
-0.21999999999999997      6.294391253207405E-8
-0.215                    7.639634738178915E-8
-0.21                     9.274872099316431E-8
-0.20500000000000002      1.1260710632414895E-7
-0.2                      1.3672182490602683E-7
-0.195                    1.6600150965605793E-7
-0.19                     2.015478916805703E-7
-0.185                    2.446970329630885E-7
-0.18                     2.97068251871162E-7
-0.175                    3.6062335215276784E-7
-0.16999999999999998      4.3773796864717355E-7
-0.16499999999999998      5.312873005570699E-7
-0.16                     6.447489387786586E-7
-0.15499999999999997      7.823258873018224E-7
-0.15                     9.490932974790397E-7
-0.14500000000000002      1.151172838227137E-6
-0.13999999999999999      1.3959389634999667E-6
-0.13499999999999998      1.6922615353621068E-6
-0.13                     2.0507891997559445E-6
-0.12500000000000003      2.4842774187366185E-6
-0.12                     3.0079638858934482E-6
-0.11499999999999999      3.6399918357151686E-6
-0.11000000000000001      4.401878014963018E-6
-0.10499999999999998      5.319016166049963E-6
-0.1                      6.4211979509096465E-6
-0.095                    7.74312031972723E-6
-0.09                     9.324830297093757E-6
-0.08500000000000002      1.1212033976993662E-5
-0.07999999999999999      1.3456165552888038E-5
-0.07500000000000001      1.6114074839373202E-5
-0.06999999999999998      1.9247150322334615E-5
-0.065                    2.2919655008340032E-5
-0.06                     2.7196024954131147E-5
-0.05499999999999999      3.2136882673005235E-5
-0.05000000000000002      3.779357415659299E-5
-0.044999999999999984     4.420117862605834E-5
-0.03999999999999998      5.13701920806589E-5
-0.034999999999999976     5.927746122252965E-5
-0.02999999999999997      6.785741881806036E-5
-0.025000000000000022     7.699516131552832E-5
-0.020000000000000018     8.652326012295974E-5
-0.015000000000000013     9.622420282606006E-5
-0.009999999999999953     1.0583982633727041E-4
-0.0050000000000000044    1.1508795768662199E-4
0                         1.23684875708003E-4
0.0050000000000000044     1.313705665297978E-4
0.009999999999999953      1.3793264177672324E-4
