% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.187102366671641E-9
-0.29                     6.755967324408072E-9
-0.27999999999999997      8.606943278168248E-9
-0.27                     1.1468508013942262E-8
-0.26                     1.625364925144872E-8
-0.25                     2.369444415657823E-8
-0.24                     3.519725682708634E-8
-0.22999999999999998      5.178933894671093E-8
-0.21999999999999997      7.508415064248767E-8
-0.21                     1.0827123334960421E-7
-0.2                      1.5540152129745723E-7
-0.19                     2.21932548364926E-7
-0.18                     3.152226475370083E-7
-0.16999999999999998      4.4504177888917613E-7
-0.16                     6.2418177918169E-7
-0.15                     8.691437980640432E-7
-0.13999999999999999      1.2008844990632187E-6
-0.13                     1.6456001564757885E-6
-0.12                     2.235522308301438E-6
-0.11000000000000001      3.0096965052657156E-6
-0.1                      4.014714036723728E-6
-0.09                     5.305361227805252E-6
-0.07999999999999999      6.945136667062895E-6
-0.06999999999999998      9.006557513378755E-6
-0.06                     1.1571126520430735E-5
-0.05000000000000002      1.4728758455938088E-5
-0.03999999999999998      1.857636885843185E-5
-0.02999999999999997      2.3215216261228994E-5
-0.020000000000000018     2.874647730750392E-5
-0.009999999999999953     3.526445349417335E-5
0                         4.284681073608284E-5
0.009999999999999953      5.1541417424276236E-5
0.020000000000000018      6.134977769393091E-5
0.030000000000000027      7.22078663315248E-5
0.03999999999999998       8.3966430793729E-5
0.04999999999999993       9.637447096932479E-5
0.06                      1.0907131225983102E-4
0.07                      1.2159374832822369E-4
0.07999999999999996       1.3340408722748419E-4
0.09000000000000002       1.439415068813269E-4
0.09999999999999998       1.5269255532827293E-4
0.10999999999999999       1.5926823238947993E-4
0.12                      1.6346828675395232E-4
0.12999999999999995       1.653126469154936E-4
0.14                      1.6502804620491645E-4
0.14999999999999997       1.6299294100867911E-4
0.16000000000000003       1.5965875454531555E-4
0.16999999999999998       1.5547225259898047E-4
0.18                      1.508191915193037E-4
0.19                      1.459972162565975E-4
0.19999999999999996       1.4121406426104868E-4
0.21000000000000002       1.3660103076331025E-4
0.22000000000000003       1.3223183870282853E-4
0.23000000000000004       1.2814054151256214E-4
0.24000000000000005       1.2433574283791688E-4
0.24999999999999994       1.2081077289007817E-4
0.25999999999999995       1.1755049409622434E-4
0.26999999999999996       1.145356376044383E-4
0.2800000000000001        1.1174545931296377E-4
0.29                      1.0915930465563885E-4
0.3                       1.0675748790166302E-4
0.29                      1.0254739155145072E-4
0.2800000000000001        9.933796644542349E-5
0.26999999999999996       9.649323579785172E-5
0.25999999999999995       9.372201059850854E-5
0.25000000000000006       9.101999346547452E-5
0.23999999999999994       8.835198342250758E-5
0.22999999999999993       8.567059786145256E-5
0.22000000000000003       8.294207394151757E-5
0.21000000000000002       8.01403311980948E-5
0.20000000000000012       7.723575231544875E-5
0.19                      7.421245944730575E-5
0.18                      7.103144057759423E-5
0.16999999999999993       6.768579924727127E-5
0.15999999999999998       6.415269930420748E-5
0.14999999999999997       6.0419145270012496E-5
0.14                      5.647739379431617E-5
0.13000000000000006       5.232345313260938E-5
0.12                      4.7957172484995106E-5
0.10999999999999999       4.338135945862509E-5
0.10000000000000003       3.8600331202524075E-5
0.09000000000000008       3.361812815708789E-5
0.07999999999999996       2.8436561964057272E-5
0.07                      2.3053362949755876E-5
0.06000000000000005       1.7460736341790634E-5
0.0500000000000001        1.1644649278382134E-5
0.04000000000000015       5.585165403566886E-6
0.029999999999999916      -7.418730631860078E-7
0.019999999999999907      -7.361546574311785E-6
0.009999999999999953      -1.4294719086014027E-5
0                         -2.1551024607965104E-5
-0.009999999999999953     -2.9119802279212635E-5
-0.020000000000000073     -3.696375722986053E-5
-0.030000000000000027     -4.4998562798983664E-5
-0.03999999999999998      -5.3075075828779375E-5
-0.04999999999999993      -6.102402016757789E-5
-0.06000000000000005      -6.859397097124347E-5
-0.07                     -7.549573707342463E-5
-0.07999999999999999      -8.142375085379996E-5
-0.08999999999999994      -8.609107024315594E-5
-0.0999999999999999       -8.927388630297257E-5
-0.11000000000000013      -9.085337819252534E-5
-0.1200000000000001       -9.08429317327963E-5
-0.13000000000000006      -8.939057427473762E-5
-0.14000000000000004      -8.675342855449663E-5
-0.15                     -8.325083127539516E-5
-0.1600000000000001       -7.921046311072953E-5
-0.17000000000000007      -7.49231053134472E-5
-0.18000000000000002      -7.061602729335566E-5
-0.19                     -6.644631351194229E-5
-0.19999999999999996      -6.250866572144929E-5
-0.21000000000000005      -5.8849980677684796E-5
-0.22000000000000003      -5.548453707819287E-5
-0.22999999999999998      -5.2406530786808494E-5
-0.23999999999999994      -4.959908889607635E-5
-0.2499999999999999       -4.7040167480268386E-5
-0.2600000000000001       -4.470613611783734E-5
-0.2700000000000001       -4.257380775667843E-5
-0.2800000000000001       -4.062148863565944E-5
-0.29000000000000004      -3.882944058745851E-5
-0.3                      -3.7180008423235586E-5
