% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.5815224047671056E-8
-0.29                     6.800042183657033E-9
-0.27999999999999997      9.07637054121619E-9
-0.27                     1.1977417056038637E-8
-0.26                     1.7205943178760858E-8
-0.25                     2.5428215692349524E-8
-0.24                     3.8475644839886675E-8
-0.22999999999999998      5.768343198383185E-8
-0.21999999999999997      8.52820976252143E-8
-0.21                     1.258956474156329E-7
-0.2                      1.857345022389814E-7
-0.19                     2.738754116067254E-7
-0.18                     4.0368437783247305E-7
-0.16999999999999998      5.947669750565361E-7
-0.16                     8.75839623869839E-7
-0.15                     1.2888624787174364E-6
-0.13999999999999999      1.8949290336664364E-6
-0.13                     2.809444197673555E-6
-0.12                     4.123960202158518E-6
-0.11000000000000001      6.033673889482445E-6
-0.1                      8.795376731629653E-6
-0.09                     1.275986039434668E-5
-0.07999999999999999      1.8390767397175013E-5
-0.06999999999999998      2.6269572684937096E-5
-0.06                     3.7065596617106635E-5
-0.05000000000000002      5.143863882986836E-5
-0.03999999999999998      6.98388649455161E-5
-0.02999999999999997      9.204917287543742E-5
-0.020000000000000018     1.1744629653952936E-4
-0.009999999999999953     1.4403303161649475E-4
0                         1.6892364773882828E-4
0.009999999999999953      1.8912964979631467E-4
0.020000000000000018      2.0253370034237445E-4
0.030000000000000027      2.0855025926559226E-4
0.03999999999999998       2.0807664888160813E-4
0.04999999999999993       2.028695698300388E-4
0.06                      1.9481933746117084E-4
0.07                      1.8548038974403692E-4
0.07999999999999996       1.759195283740554E-4
0.09000000000000002       1.6676523866881424E-4
0.09999999999999998       1.5832823116418467E-4
0.10999999999999999       1.5071832498178737E-4
0.12                      1.4393180146461955E-4
0.12999999999999995       1.3790836131826443E-4
0.14                      1.325649760443555E-4
0.14999999999999997       1.2781444225373441E-4
0.16000000000000003       1.2357461935128274E-4
0.16999999999999998       1.1977233755187427E-4
0.18                      1.1634443620447298E-4
0.19                      1.1323737259380629E-4
0.19999999999999996       1.1040620780957825E-4
0.21000000000000002       1.078134002378018E-4
0.22000000000000003       1.0542762172698862E-4
0.23000000000000004       1.0322507188563971E-4
0.24000000000000005       1.0118344862201357E-4
0.24999999999999994       9.928102341815968E-5
0.25999999999999995       9.750116045184541E-5
0.26999999999999996       9.583202408821572E-5
0.2800000000000001        9.426300044645699E-5
0.29                      9.278404401655234E-5
0.3                       9.138657690830594E-5
0.29                      9.00257424974645E-5
0.2800000000000001        8.873428961989882E-5
0.26999999999999996       8.751986916304961E-5
0.25999999999999995       8.635852963498648E-5
0.25000000000000006       8.523876980766293E-5
0.23999999999999994       8.416049881240908E-5
0.22999999999999993       8.311868180847227E-5
0.22000000000000003       8.2103883331943E-5
0.21000000000000002       8.110725365739703E-5
0.20000000000000012       8.01193339570231E-5
0.19                      7.91272339904475E-5
0.18                      7.811343783434608E-5
0.16999999999999993       7.705439046242286E-5
0.15999999999999998       7.591426625730492E-5
0.14999999999999997       7.465674144811442E-5
0.14                      7.320884407400082E-5
0.13000000000000006       7.147934068070595E-5
0.12                      6.933800610842265E-5
0.10999999999999999       6.660024851006686E-5
0.10000000000000003       6.300944283884501E-5
0.09000000000000008       5.8216051291744214E-5
0.07999999999999996       5.175928810977844E-5
0.07                      4.306233489421249E-5
0.06000000000000005       3.146187093391112E-5
0.0500000000000001        1.6304168216736773E-5
0.04000000000000015       -2.856436336043339E-6
0.029999999999999916      -2.594620274707467E-5
0.019999999999999907      -5.2022341629598353E-5
0.009999999999999953      -7.906969331519421E-5
0                         -1.0422525790252175E-4
-0.009999999999999953     -1.245290612245615E-4
-0.020000000000000073     -1.3791351548962002E-4
-0.030000000000000027     -1.438550396340359E-4
-0.03999999999999998      -1.4330643951767123E-4
-0.04999999999999993      -1.3806180871410177E-4
-0.06000000000000005      -1.3002916042313632E-4
-0.07                     -1.2076577099038619E-4
-0.07999999999999999      -1.1133288225600253E-4
-0.08999999999999994      -1.0235012794170758E-4
-0.0999999999999999       -9.411908272079848E-5
-0.11000000000000013      -8.674149262405903E-5
-0.1200000000000001       -8.02070046188374E-5
-0.13000000000000006      -7.445005138756744E-5
-0.14000000000000004      -6.938347651322358E-5
-0.15                     -6.491684508194859E-5
-0.1600000000000001       -6.096547201750467E-5
-0.17000000000000007      -5.7454167183901945E-5
-0.18000000000000002      -5.431815382212542E-5
-0.19                     -5.1502592187401854E-5
-0.19999999999999996      -4.8961504659609865E-5
-0.21000000000000005      -4.6656523358094494E-5
-0.22000000000000003      -4.4555669602229156E-5
-0.22999999999999998      -4.263225873622922E-5
-0.23999999999999994      -4.0863961095788354E-5
-0.2499999999999999       -3.923201735024287E-5
-0.2600000000000001       -3.7720592488793675E-5
-0.2700000000000001       -3.6316249283460684E-5
-0.2800000000000001       -3.5007522468352726E-5
-0.29000000000000004      -3.378546973636767E-5
-0.3                      -3.2641099529238605E-5
