% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.763384416799902E-8
-0.295                    2.9794579244150767E-9
-0.29                     5.335972222008573E-9
-0.285                    5.692657381573921E-9
-0.27999999999999997      6.438754831794474E-9
-0.27499999999999997      7.581203058525924E-9
-0.27                     9.244582736970469E-9
-0.265                    1.117556679049599E-8
-0.26                     1.3464302948881531E-8
-0.255                    1.628989608531723E-8
-0.25                     1.974586320037898E-8
-0.245                    2.3936260505523166E-8
-0.24                     2.9027581443905767E-8
-0.235                    3.522148418378548E-8
-0.22999999999999998      4.2749546437373995E-8
-0.22499999999999998      5.192233743472076E-8
-0.21999999999999997      6.29708189951157E-8
-0.215                    7.643223496023253E-8
-0.21                     9.279658001024876E-8
-0.20500000000000002      1.1267090400750686E-7
-0.2                      1.36806843200614E-7
-0.195                    1.6611476533288236E-7
-0.19                     2.016987011458172E-7
-0.185                    2.448977586754836E-7
-0.18                     2.973352865229798E-7
-0.175                    3.6097841615148E-7
-0.16999999999999998      4.3820981851774045E-7
-0.16499999999999998      5.319139754517899E-7
-0.16                     6.455807104203291E-7
-0.15499999999999997      7.834291274895614E-7
-0.15                     9.505555394661988E-7
-0.14500000000000002      1.153109386862135E-6
-0.13999999999999999      1.398501507305587E-6
-0.13499999999999998      1.6956493349914901E-6
-0.13                     2.055263574141896E-6
-0.12500000000000003      2.490180423670123E-6
-0.12                     3.0157422770743455E-6
-0.11499999999999999      3.650227620275622E-6
-0.11000000000000001      4.415327101640831E-6
-0.10499999999999998      5.336656785998322E-6
-0.1                      6.444290572180942E-6
-0.095                    7.773280611757487E-6
-0.09                     9.364116154221092E-6
-0.08500000000000002      1.12630464486043E-5
-0.07999999999999999      1.3522161439571872E-5
-0.07500000000000001      1.6199085318739692E-5
-0.06999999999999998      1.9356094869577362E-5
-0.065                    2.3058432787422462E-5
-0.06                     2.7371556830370783E-5
-0.05499999999999999      3.235706682853986E-5
-0.05000000000000002      3.806710896299229E-5
-0.044999999999999984     4.453720164350302E-5
-0.03999999999999998      5.177768936013101E-5
-0.034999999999999976     5.976442316176895E-5
-0.02999999999999997      6.842976325938411E-5
-0.025000000000000022     7.765551187186557E-5
-0.020000000000000018     8.726974840992151E-5
-0.015000000000000013     9.70495346679086E-5
-0.009999999999999953     1.067308807870021E-4
-0.0050000000000000044    1.1602614150503544E-4
0                         1.2464732221079055E-4
0.0050000000000000044     1.323320703052765E-4
0.009999999999999953      1.388680209499767E-4
0.015000000000000013      1.4411116270473585E-4
0.020000000000000018      1.4799511039125478E-4
0.024999999999999967      1.505302498887076E-4
0.030000000000000027      1.517939409560514E-4
0.03500000000000003       1.5191461217655845E-4
0.03999999999999998       1.510532469522703E-4
0.044999999999999984      1.4938545609228474E-4
0.04999999999999993       1.4708639587867708E-4
0.05499999999999999       1.4431965654760994E-4
0.06                      1.412302621203346E-4
0.06500000000000006       1.3794126332542826E-4
0.07                      1.3455308808554378E-4
0.07500000000000001       1.3114476237369513E-4
0.07999999999999996       1.2777622340613747E-4
0.08499999999999996       1.2449112541217534E-4
0.09000000000000002       1.2131972335852611E-4
0.09499999999999997       1.1828157887765492E-4
