% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7075447614894194E-8
-0.29                     6.869645323097605E-9
-0.27999999999999997      9.065177223323528E-9
-0.27                     1.1983500516913233E-8
-0.26                     1.7213830033683602E-8
-0.25                     2.5439127253407344E-8
-0.24                     3.849626812739818E-8
-0.22999999999999998      5.772188739786187E-8
-0.21999999999999997      8.535042656432493E-8
-0.21                     1.2601738171379582E-7
-0.2                      1.8595117791716378E-7
-0.19                     2.7426046384093426E-7
-0.18                     4.043675834750721E-7
-0.16999999999999998      5.959770244516908E-7
-0.16                     8.779783484131955E-7
-0.15                     1.292633557390774E-6
-0.13999999999999999      1.9015597070014986E-6
-0.13                     2.8214025856109777E-6
-0.12                     4.144851897033447E-6
-0.11000000000000001      6.069954279553387E-6
-0.1                      8.857914933175724E-6
-0.09                     1.2866623282756733E-5
-0.07999999999999999      1.8570647194055106E-5
-0.06999999999999998      2.6567189341166855E-5
-0.06                     3.7545817535310235E-5
-0.05000000000000002      5.218739488069848E-5
-0.03999999999999998      7.095389534621375E-5
-0.02999999999999997      9.360766154103473E-5
-0.020000000000000018     1.1948384030789783E-4
-0.009999999999999953     1.4647112770153323E-4
0                         1.7155241095152972E-4
0.009999999999999953      1.9165713769173526E-4
0.020000000000000018      2.0468846641945386E-4
0.030000000000000027      2.1017456117709783E-4
0.03999999999999998       2.0915201148698364E-4
0.04999999999999993       2.0347643379843415E-4
0.06                      1.9507613952612863E-4
0.07                      1.8549954647042094E-4
0.07999999999999996       1.7578878322651228E-4
0.09000000000000002       1.6654588248688984E-4
0.09999999999999998       1.5806023970883125E-4
0.10999999999999999       1.5042663211059396E-4
0.12                      1.4363149141821766E-4
0.12999999999999995       1.3760836191228768E-4
0.14                      1.322704820048863E-4
0.14999999999999997       1.2752842701632818E-4
0.16000000000000003       1.2329874506488691E-4
0.16999999999999998       1.1950748816585955E-4
0.18                      1.1609102377651628E-4
0.19                      1.1299551190227844E-4
0.19999999999999996       1.1017581699743697E-4
0.21000000000000002       1.0759426114077785E-4
0.22000000000000003       1.0521941867542542E-4
0.23000000000000004       1.0302742536971413E-4
0.24000000000000005       1.0099578322749816E-4
0.24999999999999994       9.910289608794339E-5
0.25999999999999995       9.733219746667452E-5
0.26999999999999996       9.567175642298584E-5
0.2800000000000001        9.411091038482896E-5
0.29                      9.263964582144932E-5
0.3                       9.124941220663081E-5
0.29                      8.990532529471186E-5
0.2800000000000001        8.862983388179098E-5
0.26999999999999996       8.742684771282951E-5
0.25999999999999995       8.627714296557793E-5
0.25000000000000006       8.517090289143895E-5
0.23999999999999994       8.410675274858009E-5
0.22999999999999993       8.307955501969406E-5
0.22000000000000003       8.208076389343947E-5
0.21000000000000002       8.110200022268318E-5
0.20000000000000012       8.013396777779594E-5
0.19                      7.916409724063074E-5
0.18                      7.817529190723145E-5
0.16999999999999993       7.714433986432229E-5
0.15999999999999998       7.603569162041381E-5
0.14999999999999997       7.481305797414688E-5
0.14                      7.340351932159072E-5
0.13000000000000006       7.171538728431405E-5
0.12                      6.961731787354583E-5
0.10999999999999999       6.692249774502595E-5
0.10000000000000003       6.33702425833459E-5
0.09000000000000008       5.8604043273242537E-5
0.07999999999999996       5.215182093689175E-5
0.07                      4.341971538243032E-5
0.06000000000000005       3.172119539559715E-5
0.0500000000000001        1.6375939598763444E-5
0.04000000000000015       -3.082420608114601E-6
0.029999999999999916      -2.6577352956258713E-5
0.019999999999999907      -5.3117004312005925E-5
0.009999999999999953      -8.058514485034995E-5
0                         -1.0599250616511992E-4
-0.009999999999999953     -1.2629244970560684E-4
-0.020000000000000073     -1.3942626478776894E-4
-0.030000000000000027     -1.449688534700833E-4
-0.03999999999999998      -1.4399805000683667E-4
-0.04999999999999993      -1.3839714112170624E-4
-0.06000000000000005      -1.301078162192258E-4
-0.07                     -1.2068121491004968E-4
-0.07999999999999999      -1.1115613808079807E-4
-0.08999999999999994      -1.021288281916639E-4
-0.0999999999999999       -9.388253406075022E-5
-0.11000000000000013      -8.650647955659994E-5
-0.1200000000000001       -7.998241986219546E-5
-0.13000000000000006      -7.424008367774684E-5
-0.14000000000000004      -6.918963676643081E-5
-0.15                     -6.473918975499007E-5
-0.1600000000000001       -6.0803313816075136E-5
-0.17000000000000007      -5.730647488527665E-5
-0.18000000000000002      -5.418377076923897E-5
-0.19                     -5.1380351859093625E-5
-0.19999999999999996      -4.885028879680753E-5
-0.21000000000000005      -4.655528854654678E-5
-0.22000000000000003      -4.446345698835085E-5
-0.22999999999999998      -4.254819509448071E-5
-0.23999999999999994      -4.078725566506824E-5
-0.2499999999999999       -3.916195662688831E-5
-0.2600000000000001       -3.7656534066827804E-5
-0.2700000000000001       -3.62576154691331E-5
-0.2800000000000001       -3.495379420422106E-5
-0.29000000000000004      -3.3736176242824287E-5
-0.3                      -3.2595803789806065E-5
