% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.76530016445776E-10
-0.29                     6.168709333270241E-9
-0.27999999999999997      7.227770947950171E-9
-0.27                     9.35441334395987E-9
-0.26                     1.281702021434249E-8
-0.25                     1.774850765535978E-8
-0.24                     2.5143230243330466E-8
-0.22999999999999998      3.491116421872003E-8
-0.21999999999999997      4.771210746407096E-8
-0.21                     6.476635971101561E-8
-0.2                      8.694434799027477E-8
-0.19                     1.1574355230187514E-7
-0.18                     1.5281848685148514E-7
-0.16999999999999998      2.0012404314569475E-7
-0.16                     2.6000953012670395E-7
-0.15                     3.352847668185455E-7
-0.13999999999999999      4.2931053711731016E-7
-0.13                     5.461124151116996E-7
-0.12                     6.905201466543868E-7
-0.11000000000000001      8.683374909553037E-7
-0.1                      1.0865474317479418E-6
-0.09                     1.3535581164377756E-6
-0.07999999999999999      1.6794954240249499E-6
-0.06999999999999998      2.076548445132629E-6
-0.06                     2.559374223631451E-6
-0.05000000000000002      3.1455675773806575E-6
-0.03999999999999998      3.856200271493447E-6
-0.02999999999999997      4.7164306757357E-6
-0.020000000000000018     5.756179480478503E-6
-0.009999999999999953     7.010857941783005E-6
0                         8.5221209693322E-6
0.009999999999999953      1.0338596221638702E-5
0.020000000000000018      1.2516509886110542E-5
0.030000000000000027      1.5120087410003947E-5
0.03999999999999998       1.8221550756025357E-5
0.04999999999999993       2.190046163528482E-5
0.06                      2.624207448082137E-5
0.07                      3.1334271521706555E-5
0.07999999999999996       3.7262573502034494E-5
0.09000000000000002       4.410268790834666E-5
0.09999999999999998       5.191012876013507E-5
0.10999999999999999       6.0706699745400334E-5
0.12                      7.046417507066547E-5
0.12999999999999995       8.10864286991003E-5
0.14                      9.239256953586474E-5
0.14999999999999997       1.0410518243385545E-4
0.16000000000000003       1.1584910854293337E-4
0.16999999999999998       1.2716653063350072E-4
0.18                      1.3755245109858233E-4
0.19                      1.465102080959694E-4
0.19999999999999996       1.5361976337732532E-4
0.21000000000000002       1.5860418664870478E-4
0.22000000000000003       1.6137576885484297E-4
0.23000000000000004       1.62046169491595E-4
0.24000000000000005       1.6089568618350895E-4
0.24999999999999994       1.5831109422430908E-4
0.25999999999999995       1.54712237858274E-4
0.26999999999999996       1.5048889066153937E-4
0.2800000000000001        1.4596142775586885E-4
0.29                      1.413672479722323E-4
0.3                       1.3686623670887882E-4
0.29                      1.2177707956062607E-4
0.2800000000000001        1.1239821643383627E-4
0.26999999999999996       1.0437153465463339E-4
0.25999999999999995       9.708721472824719E-5
0.25000000000000006       9.029642782384864E-5
0.23999999999999994       8.379797351397389E-5
0.22999999999999993       7.74966692563332E-5
0.22000000000000003       7.134846029071103E-5
0.21000000000000002       6.533819076327046E-5
0.20000000000000012       5.9470766540055136E-5
0.19                      5.376451947532066E-5
0.18                      4.82459553459333E-5
0.16999999999999993       4.294535398335498E-5
0.15999999999999998       3.789300554302898E-5
0.14999999999999997       3.311613643677624E-5
0.14                      2.8636602374366596E-5
0.13000000000000006       2.4469378101704252E-5
0.12                      2.0621807918472105E-5
0.10999999999999999       1.7093519090609852E-5
0.10000000000000003       1.3876856485588346E-5
0.09000000000000008       1.0958962740341859E-5
0.07999999999999996       8.316949133651495E-6
0.07                      5.9311764798351135E-6
0.06000000000000005       3.7713726952790213E-6
0.0500000000000001        1.806656198385093E-6
0.04000000000000015       6.135949542942327E-9
0.029999999999999916      -1.6629716730634278E-6
0.019999999999999907      -3.234938985257718E-6
0.009999999999999953      -4.7446147435092625E-6
0                         -6.227367111392E-6
-0.009999999999999953     -7.719300661787422E-6
-0.020000000000000073     -9.257269465033196E-6
-0.030000000000000027     -1.0878773918046205E-5
-0.03999999999999998      -1.262554881674476E-5
-0.04999999999999993      -1.4528001084002073E-5
-0.06000000000000005      -1.6626177158900522E-5
-0.07                     -1.8955264787600328E-5
-0.07999999999999999      -2.154505263505457E-5
-0.08999999999999994      -2.4417671015012946E-5
-0.0999999999999999       -2.7583266434080995E-5
-0.11000000000000013      -3.103482555334725E-5
-0.1200000000000001       -3.474234980453205E-5
-0.13000000000000006      -3.8652340425746114E-5
-0.14000000000000004      -4.2667041931319206E-5
-0.15                     -4.6643585743794086E-5
-0.1600000000000001       -5.044571899742675E-5
-0.17000000000000007      -5.388245283884755E-5
-0.18000000000000002      -5.6764162860398406E-5
-0.19                     -5.8922058706647334E-5
-0.19999999999999996      -6.0232277301442966E-5
-0.21000000000000005      -6.0639000633972604E-5
-0.22000000000000003      -6.0166408582903865E-5
-0.22999999999999998      -5.8914821570285875E-5
-0.23999999999999994      -5.704125624923562E-5
-0.2499999999999999       -5.4730070704542616E-5
-0.2600000000000001       -5.216270576642478E-5
-0.2700000000000001       -4.949472931472236E-5
-0.2800000000000001       -4.684422384789158E-5
-0.29000000000000004      -4.4290727878705786E-5
-0.3                      -4.188096198370324E-5
