% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.629446656241032E-8
-0.29                     6.927491915934747E-9
-0.27999999999999997      9.034039012469183E-9
-0.27                     1.1892754109305842E-8
-0.26                     1.7082037794290957E-8
-0.25                     2.521026857676328E-8
-0.24                     3.8057229425549556E-8
-0.22999999999999998      5.6920036895897584E-8
-0.21999999999999997      8.393791175741415E-8
-0.21                     1.2352497667728427E-7
-0.2                      1.815614754744686E-7
-0.19                     2.665448904324997E-7
-0.18                     3.9083097302766796E-7
-0.16999999999999998      5.722735354988398E-7
-0.16                     8.365614448039319E-7
-0.15                     1.2204483313151882E-6
-0.13999999999999999      1.776133986926582E-6
-0.13                     2.5770666709237037E-6
-0.12                     3.7542035475738244E-6
-0.11000000000000001      5.408010460909233E-6
-0.1                      7.73905763061169E-6
-0.09                     1.099374812994698E-5
-0.07999999999999999      1.548059750409999E-5
-0.06999999999999998      2.1567343728731725E-5
-0.06                     2.9660427150715132E-5
-0.05000000000000002      4.0157028626677304E-5
-0.03999999999999998      5.326963672306368E-5
-0.02999999999999997      6.930855858834282E-5
-0.020000000000000018     8.781338727856177E-5
-0.009999999999999953     1.0814857458531395E-4
0                         1.290911987888113E-4
0.009999999999999953      1.490174285340605E-4
0.020000000000000018      1.6621863339165045E-4
0.030000000000000027      1.7928669389615719E-4
0.03999999999999998       1.8745218482225164E-4
0.04999999999999993       1.9072715108369104E-4
0.06                      1.8979704066455575E-4
0.07                      1.8573479701943562E-4
0.07999999999999996       1.7968188362294682E-4
0.09000000000000002       1.7261774097936455E-4
0.09999999999999998       1.6525961310224184E-4
0.10999999999999999       1.580656352046968E-4
0.12                      1.512894571145946E-4
0.12999999999999995       1.4504499762766019E-4
0.14                      1.393605809132821E-4
0.14999999999999997       1.342171629519979E-4
0.16000000000000003       1.2957264762583965E-4
0.16999999999999998       1.2537621093791925E-4
0.18                      1.2157616317416158E-4
0.19                      1.1812390514878635E-4
0.19999999999999996       1.1497564407238568E-4
0.21000000000000002       1.120928872641187E-4
0.22000000000000003       1.0944230813650726E-4
0.23000000000000004       1.0699531805091197E-4
0.24000000000000005       1.0472752431805771E-4
0.24999999999999994       1.0262005511802687E-4
0.25999999999999995       1.0065630384548184E-4
0.26999999999999996       9.881710087708324E-5
0.2800000000000001        9.708794678571808E-5
0.29                      9.545976864674869E-5
0.3                       9.392411434823903E-5
0.29                      9.220321074846866E-5
0.2800000000000001        9.065443626473865E-5
0.26999999999999996       8.920500762564001E-5
0.25999999999999995       8.780114408500204E-5
0.25000000000000006       8.643587713863971E-5
0.23999999999999994       8.510821455323397E-5
0.22999999999999993       8.380558323212009E-5
0.22000000000000003       8.251308378811753E-5
0.21000000000000002       8.12184438146536E-5
0.20000000000000012       7.99083345307502E-5
0.19                      7.85654462022881E-5
0.18                      7.71679611698526E-5
0.16999999999999993       7.568836488624494E-5
0.15999999999999998       7.40872357020188E-5
0.14999999999999997       7.232830627530884E-5
0.14                      7.033880976769995E-5
0.13000000000000006       6.803579013948801E-5
0.12                      6.530848082935996E-5
0.10999999999999999       6.200986767339096E-5
0.10000000000000003       5.794975295085964E-5
0.09000000000000008       5.288803379767532E-5
0.07999999999999996       4.653252329172017E-5
0.07                      3.8546733249857845E-5
0.06000000000000005       2.8575214005250532E-5
0.0500000000000001        1.6295411207229646E-5
0.04000000000000015       1.5028609719603361E-6
0.029999999999999916      -1.5772252997449732E-5
0.019999999999999907      -3.5138309435998046E-5
0.009999999999999953      -5.57475407207315E-5
0                         -7.629857243653694E-5
-0.009999999999999953     -9.518897267540627E-5
-0.020000000000000073     -1.1082107142681789E-4
-0.030000000000000027     -1.2197715183761543E-4
-0.03999999999999998      -1.2811814141468347E-4
-0.04999999999999993      -1.2947353374577838E-4
-0.06000000000000005      -1.268894500544726E-4
-0.07                     -1.2152321819670625E-4
-0.07999999999999999      -1.1453077792329188E-4
-0.08999999999999994      -1.0685821303416286E-4
-0.0999999999999999       -9.916623190152758E-5
-0.11000000000000013      -9.185194313440204E-5
-0.1200000000000001       -8.511398051014675E-5
-0.13000000000000006      -7.902128906839898E-5
-0.14000000000000004      -7.356753299685688E-5
-0.15                     -6.870794526908876E-5
-0.1600000000000001       -6.438182873901241E-5
-0.17000000000000007      -6.052517599555287E-5
-0.18000000000000002      -5.707711951587604E-5
-0.19                     -5.398278392490721E-5
-0.19999999999999996      -5.119416418675826E-5
-0.21000000000000005      -4.866999469291341E-5
-0.22000000000000003      -4.637515475229936E-5
-0.22999999999999998      -4.4279905622967474E-5
-0.23999999999999994      -4.2359111596987306E-5
-0.2499999999999999       -4.059151797983674E-5
-0.2600000000000001       -3.8959114753897225E-5
-0.2700000000000001       -3.744659154225795E-5
-0.2800000000000001       -3.604087900705231E-5
-0.29000000000000004      -3.4730768077430116E-5
-0.3                      -3.3506596952278605E-5
