% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.528737597766405E-9
-0.295                    2.390767979793712E-9
-0.29                     5.4387725276014415E-9
-0.285                    5.305115167852919E-9
-0.27999999999999997      6.081382503841526E-9
-0.27499999999999997      7.196167269810064E-9
-0.27                     8.706453838255261E-9
-0.265                    1.0450707970013477E-8
-0.26                     1.2521308117637544E-8
-0.255                    1.5050895152003202E-8
-0.25                     1.8109838211843035E-8
-0.245                    2.178195641712765E-8
-0.24                     2.619423995099591E-8
-0.235                    3.1495102848653346E-8
-0.22999999999999998      3.785114321065048E-8
-0.22499999999999998      4.546014987837678E-8
-0.21999999999999997      5.4581690466526265E-8
-0.215                    6.540447780804203E-8
-0.21                     7.83303445640378E-8
-0.20500000000000002      9.373205477442459E-8
-0.2                      1.1204141051112593E-7
-0.195                    1.337692512997917E-7
-0.19                     1.5950734057158436E-7
-0.185                    1.8993839145158898E-7
-0.18                     2.2584760343926847E-7
-0.175                    2.681346802604039E-7
-0.16999999999999998      3.1782669988599564E-7
-0.16499999999999998      3.7609175251232764E-7
-0.16                     4.442532402261628E-7
-0.15499999999999997      5.238047498181767E-7
-0.15                     6.164253967188645E-7
-0.14500000000000002      7.239955289839088E-7
-0.13999999999999999      8.486126760353573E-7
-0.13499999999999998      9.926076256295935E-7
-0.13                     1.158560513907907E-6
-0.12500000000000003      1.3493168160744052E-6
-0.12                     1.568003127188304E-6
-0.11499999999999999      1.8180426210193068E-6
-0.11000000000000001      2.1031700667543935E-6
-0.10499999999999998      2.4274462644003297E-6
-0.1                      2.795271726914014E-6
-0.095                    3.2113993866168072E-6
-0.09                     3.680946028450377E-6
-0.08500000000000002      4.2094020553024876E-6
-0.07999999999999999      4.802639062305761E-6
-0.07500000000000001      5.466914539683547E-6
-0.06999999999999998      6.2088728325223615E-6
-0.065                    7.035541263930676E-6
-0.06                     7.954320073986477E-6
-0.05499999999999999      8.972964544487387E-6
-0.05000000000000002      1.009955737508627E-5
-0.044999999999999984     1.1342469053907539E-5
-0.03999999999999998      1.2710303641199893E-5
-0.034999999999999976     1.4211827071540822E-5
-0.02999999999999997      1.585587480119622E-5
-0.025000000000000022     1.765123541293632E-5
-0.020000000000000018     1.960650667477371E-5
-0.015000000000000013     2.1729920589198525E-5
-0.009999999999999953     2.402913421017061E-5
-0.0050000000000000044    2.6510983528151915E-5
0                         2.9181198603639188E-5
0.0050000000000000044     3.204407945101675E-5
0.009999999999999953      3.51021340315894E-5
0.015000000000000013      3.835568217378576E-5
0.020000000000000018      4.180243237243886E-5
0.024999999999999967      4.543704223675438E-5
0.030000000000000027      4.925067781265749E-5
0.03500000000000003       5.3230591965305656E-5
0.03999999999999998       5.736129599351325E-5
0.044999999999999984      6.161909983775001E-5
0.04999999999999993       6.59774075785467E-5
0.05499999999999999       7.040561630362299E-5
0.06                      7.486779492351905E-5
0.06500000000000006       7.931935638640384E-5
0.07                      8.372482747441238E-5
0.07500000000000001       8.803365555974224E-5
0.07999999999999996       9.219665690062409E-5
0.08499999999999996       9.616516929356808E-5
0.09000000000000002       9.989162879195718E-5
0.09499999999999997       1.0333142614395734E-4
0.09999999999999998       1.0644465992688033E-4
0.10499999999999998       1.0919776590379028E-4
0.10999999999999999       1.1156494392344823E-4
0.11499999999999999       1.1352924972802915E-4
0.12                      1.1508324973367906E-4
0.12499999999999994       1.1622917224559278E-4
0.12999999999999995       1.1697853250266668E-4
0.13500000000000006       1.1735125945555906E-4
0.14                      1.1737440121034594E-4
0.14500000000000002       1.170775656097041E-4
0.14999999999999997       1.16499421500874E-4
0.15499999999999997       1.1568019629164512E-4
0.16000000000000003       1.1465876868095427E-4
0.16499999999999998       1.134721569801331E-4
0.16999999999999998       1.1215522778573248E-4
0.175                     1.1073995686439292E-4
0.18                      1.0925762259061817E-4
0.185                     1.0772184006461272E-4
0.19                      1.0616892239611667E-4
0.19499999999999995       1.0460364198962546E-4
0.19999999999999996       1.0305108487636197E-4
0.20500000000000002       1.015117508705735E-4
0.21000000000000002       1.00004330029643E-4
0.21500000000000002       9.852606099438016E-5
0.22000000000000003       9.709007784481143E-5
0.22500000000000003       9.569186795332082E-5
0.23000000000000004       9.433964325192543E-5
0.23500000000000004       9.303415732059929E-5
0.24000000000000005       9.177185401090099E-5
0.24499999999999994       9.055266013136641E-5
0.24999999999999994       8.937758111415295E-5
0.25500000000000006       8.82457244928375E-5
0.25999999999999995       8.715535501944448E-5
0.26499999999999996       8.610508513929092E-5
0.26999999999999996       8.50936159572378E-5
0.27499999999999997       8.411941122231076E-5
0.2800000000000001        8.31808395575704E-5
0.2850000000000001        8.227632269347629E-5
0.29                      8.140431942859558E-5
0.295                     8.056330083640171E-5
0.3                       7.975177265135088E-5
0.295                     7.78924745619958E-5
0.29                      7.651333725570706E-5
0.2850000000000001        7.531304341770315E-5
0.2800000000000001        7.415982403319494E-5
0.2750000000000001        7.302895371339963E-5
0.26999999999999996       7.193424814025226E-5
0.26499999999999996       7.086748259857807E-5
0.25999999999999995       6.981499198429899E-5
0.25500000000000006       6.877214129113165E-5
0.25000000000000006       6.773658226926522E-5
0.24499999999999994       6.670379892066723E-5
0.23999999999999994       6.56692906095788E-5
0.23499999999999993       6.462975673475789E-5
0.22999999999999993       6.358222834286613E-5
0.22500000000000003       6.252362590903348E-5
0.22000000000000003       6.145099728369462E-5
0.21500000000000002       6.036162607287905E-5
0.21000000000000002       5.925293893593442E-5
0.20500000000000002       5.8122466289444024E-5
0.20000000000000012       5.696787329268837E-5
0.19499999999999995       5.578697942890588E-5
0.19                      5.457776098929336E-5
0.185                     5.333836071217593E-5
0.18                      5.20671049484203E-5
0.17500000000000004       5.076251975081671E-5
0.16999999999999993       4.942334473524858E-5
0.16499999999999992       4.8048546199835664E-5
0.15999999999999998       4.663732864276885E-5
0.15499999999999997       4.5189143035342424E-5
0.14999999999999997       4.370369096758836E-5
0.14500000000000002       4.2180924086293196E-5
0.14                      4.062103814133491E-5
0.13500000000000006       3.902446104367359E-5
0.13000000000000006       3.73918346045196E-5
0.1250000000000001        3.5723989878595125E-5
0.12                      3.4021916264471514E-5
0.11499999999999999       3.228672478407082E-5
0.10999999999999999       3.05196062383183E-5
0.10500000000000004       2.8721785188572166E-5
0.10000000000000003       2.6894470962643715E-5
0.09499999999999992       2.50388070797735E-5
0.09000000000000008       2.3155820621298312E-5
0.08499999999999996       2.12463732332509E-5
0.07999999999999996       1.9311115468929156E-5
0.07500000000000001       1.7350446231262937E-5
0.07                      1.536447903929353E-5
0.06500000000000006       1.3353016796706344E-5
0.06000000000000005       1.1315536693012075E-5
0.05499999999999994       9.251186760826425E-6
0.0500000000000001        7.158795522708701E-6
0.044999999999999984      5.0368960765735385E-6
0.04000000000000015       2.8837658724718707E-6
0.03500000000000003       6.97483441753917E-7
0.029999999999999916      -1.5239969473090687E-6
0.025000000000000022      -3.7827518345620584E-6
0.019999999999999907      -6.080774847456556E-6
0.015000000000000069      -8.419844094639475E-6
0.009999999999999953      -1.0801365083537195E-5
0.0050000000000000044     -1.3226224444092465E-5
0                         -1.569457315847854E-5
-0.0050000000000000044    -1.8205603532332115E-5
-0.009999999999999953     -2.0757354570955267E-5
-0.014999999999999958     -2.334647606615247E-5
-0.020000000000000073     -2.5967998479305073E-5
-0.02499999999999991      -2.861511129536378E-5
-0.030000000000000027     -3.1278981350841194E-5
-0.034999999999999865     -3.394859327881093E-5
-0.03999999999999998      -3.661060741467768E-5
-0.045000000000000095     -3.924930939876179E-5
-0.04999999999999993      -4.1846651074359226E-5
-0.05500000000000008      -4.438240111877796E-5
-0.06000000000000005      -4.6834411466478456E-5
-0.06500000000000003      -4.917901615116479E-5
-0.07                     -5.139157162201133E-5
-0.07500000000000001      -5.3444639420533515E-5
-0.07999999999999999      -5.5321870671826724E-5
-0.0850000000000001       -5.699049631628779E-5
-0.08999999999999994      -5.843692034575584E-5
-0.09500000000000006      -5.96413771471463E-5
-0.0999999999999999       -6.0589972765516066E-5
-0.10500000000000001      -6.127443291103358E-5
-0.11000000000000013      -6.169181561676673E-5
-0.11499999999999999      -6.184486877684475E-5
-0.1200000000000001       -6.174203338956576E-5
-0.12499999999999994      -6.139710571416054E-5
-0.13000000000000006      -6.082693000442087E-5
-0.13500000000000004      -6.005472428068078E-5
-0.14000000000000004      -5.9107065629285774E-5
-0.14500000000000002      -5.801138251121351E-5
-0.15                     -5.6794851131128866E-5
-0.15499999999999997      -5.548406348438369E-5
-0.1600000000000001       -5.410690362717993E-5
-0.16499999999999995      -5.267974068362735E-5
-0.17000000000000007      -5.122769855837336E-5
-0.1749999999999999       -4.9768979745429204E-5
-0.18000000000000002      -4.8318209713054445E-5
-0.18500000000000014      -4.688755478369851E-5
-0.19                     -4.5486622483828756E-5
-0.19500000000000012      -4.412268207177897E-5
-0.19999999999999996      -4.280097930266826E-5
-0.20500000000000007      -4.15250475940003E-5
-0.21000000000000005      -4.0297009228581865E-5
-0.21500000000000002      -3.911785304314229E-5
-0.22000000000000003      -3.798767951428524E-5
-0.22499999999999998      -3.690591044522947E-5
-0.22999999999999998      -3.5871463967619176E-5
-0.2350000000000001       -3.488289757766757E-5
-0.23999999999999994      -3.393852287364865E-5
-0.24500000000000005      -3.303649592384357E-5
-0.2499999999999999       -3.217488711358923E-5
-0.255                    -3.135173408622389E-5
-0.2600000000000001       -3.056525881787095E-5
-0.26499999999999996      -2.9814224578543902E-5
-0.2700000000000001       -2.9094786254569162E-5
-0.27499999999999997      -2.8406602630491738E-5
-0.2800000000000001       -2.7748129184770153E-5
-0.28500000000000003      -2.711685377923968E-5
-0.29000000000000004      -2.651121438627503E-5
-0.295                    -2.593014565436108E-5
-0.3                      -2.537231522391495E-5
