% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.2279352675295704E-8
-0.29                     6.683227301104752E-9
-0.27999999999999997      9.091938355715114E-9
-0.27                     1.1964030549283507E-8
-0.26                     1.718643154475376E-8
-0.25                     2.539815676821208E-8
-0.24                     3.8418452642391507E-8
-0.22999999999999998      5.757752459329094E-8
-0.21999999999999997      8.509432942785225E-8
-0.21                     1.2556205293782448E-7
-0.2                      1.8514270942792015E-7
-0.19                     2.7282762767521693E-7
-0.18                     4.01832690858542E-7
-0.16999999999999998      5.91501164573494E-7
-0.16                     8.700923415729071E-7
-0.15                     1.2787726692966136E-6
-0.13999999999999999      1.877264063735246E-6
-0.13                     2.7777069945453756E-6
-0.12                     4.068740255355032E-6
-0.11000000000000001      5.938159049997259E-6
-0.1                      8.631383808968881E-6
-0.09                     1.2481032176054406E-5
-0.07999999999999999      1.7922985624876127E-5
-0.06999999999999998      2.5499117362607182E-5
-0.06                     3.5828288759255923E-5
-0.05000000000000002      4.951838200979167E-5
-0.03999999999999998      6.699080477095643E-5
-0.02999999999999997      8.807909719348387E-5
-0.020000000000000018     1.1226172048672398E-4
-0.009999999999999953     1.3781832033084342E-4
0                         1.6219104697918325E-4
0.009999999999999953      1.8261271949419187E-4
0.020000000000000018      1.9694338791824496E-4
0.030000000000000027      2.043320006181027E-4
0.03999999999999998       2.0531869513505107E-4
0.04999999999999993       2.0138350322372638E-4
0.06                      1.942937417023869E-4
0.07                      1.856054448186784E-4
0.07999999999999996       1.7644710840224997E-4
0.09000000000000002       1.675199318604255E-4
0.09999999999999998       1.59195644302452E-4
0.10999999999999999       1.5162811852386315E-4
0.12                      1.44842880009475E-4
0.12999999999999995       1.3879801873215234E-4
0.14                      1.3342160198861105E-4
0.14999999999999997       1.286328691416516E-4
0.16000000000000003       1.243532633146056E-4
0.16999999999999998       1.2051150170289913E-4
0.18                      1.1704534267574587E-4
0.19                      1.1390163758366728E-4
0.19999999999999996       1.110355759724559E-4
0.21000000000000002       1.084096233451993E-4
0.22000000000000003       1.0599241192402325E-4
0.23000000000000004       1.0376009408419994E-4
0.24000000000000005       1.0169067981043165E-4
0.24999999999999994       9.976194110207792E-5
0.25999999999999995       9.795696830537105E-5
0.26999999999999996       9.626412153108471E-5
0.2800000000000001        9.467287086766713E-5
0.29                      9.317305143446495E-5
0.3                       9.17559913008427E-5
0.29                      9.034907046663281E-5
0.2800000000000001        8.90138109009395E-5
0.26999999999999996       8.776829182970255E-5
0.25999999999999995       8.657538808371629E-5
0.25000000000000006       8.541896529342767E-5
0.23999999999999994       8.430260447455072E-5
0.22999999999999993       8.32216640469858E-5
0.22000000000000003       8.21643631736357E-5
0.21000000000000002       8.112071308776152E-5
0.20000000000000012       8.008101255143889E-5
0.19                      7.90317214825044E-5
0.18                      7.795442459326085E-5
0.16999999999999993       7.682488589136888E-5
0.15999999999999998       7.560678870266136E-5
0.14999999999999997       7.42638376005537E-5
0.14                      7.272304313570767E-5
0.13000000000000006       7.08943672641971E-5
0.12                      6.865041193971181E-5
0.10999999999999999       6.58121929168072E-5
0.10000000000000003       6.213338495274113E-5
0.09000000000000008       5.728219271412781E-5
0.07999999999999996       5.082652658781832E-5
0.07                      4.2232601096915235E-5
0.06000000000000005       3.0895112569374986E-5
0.0500000000000001        1.622592416786504E-5
0.04000000000000015       -2.170504607549039E-6
0.029999999999999916      -2.4228373869037385E-5
0.019999999999999907      -4.912451112160246E-5
0.009999999999999953      -7.509135253186275E-5
0                         -9.957989050954057E-5
-0.009999999999999953     -1.1985958944772393E-4
-0.020000000000000073     -1.338657184165133E-4
-0.030000000000000027     -1.4084545532747444E-4
-0.03999999999999998      -1.4143108408642648E-4
-0.04999999999999993      -1.371674122745353E-4
-0.06000000000000005      -1.2985346234443423E-4
-0.07                     -1.2105038415955906E-4
-0.07999999999999999      -1.1187603457072188E-4
-0.08999999999999994      -1.0301454752594152E-4
-0.0999999999999999       -9.481996914216947E-5
-0.11000000000000013      -8.7430612546911E-5
-0.1200000000000001       -8.085940125897142E-5
-0.13000000000000006      -7.505467696062811E-5
-0.14000000000000004      -6.993715170819565E-5
-0.15                     -6.542057528093397E-5
-0.1600000000000001       -6.142229452696745E-5
-0.17000000000000007      -5.7867943305224744E-5
-0.18000000000000002      -5.4692921955710124E-5
-0.19                     -5.1842243039268116E-5
-0.19999999999999996      -4.9269635871872564E-5
-0.21000000000000005      -4.693639076017862E-5
-0.22000000000000003      -4.48101876293911E-5
-0.22999999999999998      -4.2864023156333576E-5
-0.23999999999999994      -4.107527961967349E-5
-0.2499999999999999       -3.942494133960463E-5
-0.2600000000000001       -3.789694702340525E-5
-0.2700000000000001       -3.647766035852167E-5
-0.2800000000000001       -3.5155440660994244E-5
-0.29000000000000004      -3.392120443858054E-5
-0.3                      -3.276586040591369E-5
