% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.67989344361883E-8
-0.29                     6.853191657481018E-9
-0.27999999999999997      9.06798650594749E-9
-0.27                     1.1982017340923775E-8
-0.26                     1.721201634917266E-8
-0.25                     2.54366984637112E-8
-0.24                     3.8491682401394874E-8
-0.22999999999999998      5.7713325147598505E-8
-0.21999999999999997      8.533520538857326E-8
-0.21                     1.259902456676882E-7
-0.2                      1.8590283934917543E-7
-0.19                     2.741744830062131E-7
-0.18                     4.0421487032224387E-7
-0.16999999999999998      5.957062484097518E-7
-0.16                     8.774991938547391E-7
-0.15                     1.2917876526516482E-6
-0.13999999999999999      1.9000704895097163E-6
-0.13                     2.8187137346084164E-6
-0.12                     4.140148631567654E-6
-0.11000000000000001      6.061777018747013E-6
-0.1                      8.843803507987239E-6
-0.09                     1.2842506548504492E-5
-0.07999999999999999      1.8529970632961326E-5
-0.06999999999999998      2.6499817055748425E-5
-0.06                     3.74369931106506E-5
-0.05000000000000002      5.201754256208637E-5
-0.03999999999999998      7.070072499195449E-5
-0.02999999999999997      9.325356436869572E-5
-0.020000000000000018     1.190207140633805E-4
-0.009999999999999953     1.459170097305204E-4
0                         1.70955268099238E-4
0.009999999999999953      1.9108333309756585E-4
0.020000000000000018      2.041992120784853E-4
0.030000000000000027      2.0980492934140845E-4
0.03999999999999998       2.08905632687461E-4
0.04999999999999993       2.0333499112052E-4
0.06                      1.9501313030263434E-4
0.07                      1.854900005210365E-4
0.07999999999999996       1.758132734335085E-4
0.09000000000000002       1.6659083564793398E-4
0.09999999999999998       1.5811676796838133E-4
0.10999999999999999       1.5048914315292846E-4
0.12                      1.436965496378725E-4
0.12999999999999995       1.3767388368355281E-4
0.14                      1.3233521032591895E-4
0.14999999999999997       1.2759160483703075E-4
0.16000000000000003       1.2335991858797798E-4
0.16999999999999998       1.1956639079737192E-4
0.18                      1.1614750821148022E-4
0.19                      1.1304951005772065E-4
0.19999999999999996       1.1022731566911E-4
0.21000000000000002       1.076432864166456E-4
0.22000000000000003       1.0526602525062205E-4
0.23000000000000004       1.0307168681625825E-4
0.24000000000000005       1.01037821346642E-4
0.24999999999999994       9.914280562706966E-5
0.25999999999999995       9.737005911324385E-5
0.26999999999999996       9.570767326091701E-5
0.2800000000000001        9.414499719772046E-5
0.29                      9.267201074515133E-5
0.3                       9.128015753804617E-5
0.29                      8.993233823600548E-5
0.2800000000000001        8.865328778804781E-5
0.26999999999999996       8.744774662280474E-5
0.25999999999999995       8.629544091059096E-5
0.25000000000000006       8.518617867732448E-5
0.23999999999999994       8.411886852930259E-5
0.22999999999999993       8.308839364564645E-5
0.22000000000000003       8.208600790621426E-5
0.21000000000000002       8.110322399383928E-5
0.20000000000000012       8.013070485022507E-5
0.19                      7.91558040400492E-5
0.18                      7.816132478758635E-5
0.16999999999999993       7.712397107901143E-5
0.15999999999999998       7.60081229228069E-5
0.14999999999999997       7.47774775012102E-5
0.14                      7.335909637297058E-5
0.13000000000000006       7.16613896285284E-5
0.12                      6.955326509034455E-5
0.10999999999999999       6.684841462499896E-5
0.10000000000000003       6.328707949532937E-5
0.09000000000000008       5.8514340298918265E-5
0.07999999999999996       5.206069283708887E-5
0.07                      4.333616382921451E-5
0.06000000000000005       3.16595231898737E-5
0.0500000000000001        1.6356538249834677E-5
0.04000000000000015       -3.034396854460745E-6
0.029999999999999916      -2.6437387347769736E-5
0.019999999999999907      -5.287171053619371E-5
0.009999999999999953      -8.024429402733739E-5
0                         -1.0559465468850273E-4
-0.009999999999999953     -1.2589566894817032E-4
-0.020000000000000073     -1.3908618232079875E-4
-0.030000000000000027     -1.4471844561262653E-4
-0.03999999999999998      -1.4384207055728878E-4
-0.04999999999999993      -1.3832055999920883E-4
-0.06000000000000005      -1.300883544039874E-4
-0.07                     -1.2069813022309567E-4
-0.07999999999999999      -1.1119372785210333E-4
-0.08999999999999994      -1.0217656881890552E-4
-0.0999999999999999       -9.393393567648017E-5
-0.11000000000000013      -8.655780223771975E-5
-0.1200000000000001       -8.003165729598788E-5
-0.13000000000000006      -7.428626595524307E-5
-0.14000000000000004      -6.923238782159918E-5
-0.15                     -6.477846005524822E-5
-0.1600000000000001       -6.083922465993846E-5
-0.17000000000000007      -5.733923020091217E-5
-0.18000000000000002      -5.421360822979257E-5
-0.19                     -5.1407516388614206E-5
-0.19999999999999996      -4.8875018697911406E-5
-0.21000000000000005      -4.65778086678611E-5
-0.22000000000000003      -4.448397574677576E-5
-0.22999999999999998      -4.2566903564744874E-5
-0.23999999999999994      -4.0804327766574506E-5
-0.2499999999999999       -3.91775499027954E-5
-0.2600000000000001       -3.7670790778564026E-5
-0.2700000000000001       -3.627066381680237E-5
-0.2800000000000001       -3.496574953937104E-5
-0.29000000000000004      -3.374714327604453E-5
-0.3                      -3.2605879799702726E-5
