% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.809534853890047E-8
-0.295                    2.019420672844524E-9
-0.29                     5.433987096061771E-9
-0.285                    5.68232554672429E-9
-0.27999999999999997      6.409325915493063E-9
-0.27499999999999997      7.553501387250534E-9
-0.27                     9.212129511228894E-9
-0.265                    1.1129116485010252E-8
-0.26                     1.3401378414836618E-8
-0.255                    1.6207156870456417E-8
-0.25                     1.9636107799323134E-8
-0.245                    2.3790008927271014E-8
-0.24                     2.88330212213562E-8
-0.235                    3.4962913944375657E-8
-0.22999999999999998      4.2405950770297334E-8
-0.22499999999999998      5.146520620142768E-8
-0.21999999999999997      6.236583329676265E-8
-0.215                    7.562938117326447E-8
-0.21                     9.173145432125568E-8
-0.20500000000000002      1.1125859116376597E-7
-0.2                      1.3493493288603162E-7
-0.195                    1.6363478334430127E-7
-0.19                     1.984146154524586E-7
-0.185                    2.405508488684747E-7
-0.18                     2.915842701579725E-7
-0.175                    3.533733379980789E-7
-0.16999999999999998      4.281577792726464E-7
-0.16499999999999998      5.186342007317929E-7
-0.16                     6.280457220454755E-7
-0.15499999999999997      7.602878409193216E-7
-0.15                     9.200329272138168E-7
-0.14500000000000002      1.1128758694377087E-6
-0.13999999999999999      1.3455034119355876E-6
-0.13499999999999998      1.625889557647168E-6
-0.13                     1.963518973562549E-6
-0.12500000000000003      2.3696394932010553E-6
-0.12                     2.8575433887327284E-6
-0.11499999999999999      3.442874859748639E-6
-0.11000000000000001      4.143957874798915E-6
-0.10499999999999998      4.982133768898531E-6
-0.1                      5.982091467768903E-6
-0.095                    7.17216449261275E-6
-0.09                     8.58455767808382E-6
-0.08500000000000002      1.02554526760187E-5
-0.07999999999999999      1.2224925059266898E-5
-0.07500000000000001      1.4536588075255936E-5
-0.06999999999999998      1.7236860730290318E-5
-0.065                    2.0373744239929843E-5
-0.06                     2.3994986096933798E-5
-0.05499999999999999      2.814552221192888E-5
-0.05000000000000002      3.286412359633058E-5
-0.044999999999999984     3.817924424545857E-5
-0.03999999999999998      4.4104178672886765E-5
-0.034999999999999976     5.063179272169031E-5
-0.02999999999999997      5.7729280694771004E-5
-0.025000000000000022     6.533360055033692E-5
-0.020000000000000018     7.334840328424198E-5
-0.015000000000000013     8.16433432600972E-5
-0.009999999999999953     9.005656922074922E-5
-0.0050000000000000044    9.840090367394304E-5
0                         1.064737161869784E-4
0.0050000000000000044     1.1406984444701386E-4
0.009999999999999953      1.2099624557633062E-4
0.015000000000000013      1.2708654541312663E-4
0.020000000000000018      1.3221346540660922E-4
0.024999999999999967      1.362973441498105E-4
0.030000000000000027      1.3930961111114384E-4
0.03500000000000003       1.412709633624915E-4
0.03999999999999998       1.4224491002339513E-4
0.044999999999999984      1.4232805134995385E-4
0.04999999999999993       1.4163879786460913E-4
0.05499999999999999       1.4030618163678854E-4
0.06                      1.3846005330048203E-4
0.06500000000000006       1.3622344534949877E-4
0.07                      1.3370736762831177E-4
0.07500000000000001       1.3100789355030844E-4
0.07999999999999996       1.2820514271437658E-4
0.08499999999999996       1.2536366171182972E-4
0.09000000000000002       1.2253371328620452E-4
0.09499999999999997       1.197530588452996E-4
0.09999999999999998       1.1704892075309396E-4
0.10499999999999998       1.1443991142838248E-4
0.10999999999999999       1.119378012760165E-4
0.11499999999999999       1.0954906165931497E-4
0.12                      1.0727616317865742E-4
0.12499999999999994       1.0511863695041519E-4
0.12999999999999995       1.0307392163238194E-4
0.13500000000000006       1.0113802553317205E-4
0.14                      9.930603440698532E-5
0.14500000000000002       9.757298947295438E-5
0.14999999999999997       9.593660349789297E-5
0.15499999999999997       9.438203810395457E-5
0.16000000000000003       9.291009531250164E-5
0.16499999999999998       9.151614731596923E-5
0.16999999999999998       9.019119117260531E-5
0.175                     8.893028722946656E-5
0.18                      8.773052036891047E-5
0.185                     8.658771301985937E-5
0.19                      8.549734422751013E-5
0.19499999999999995       8.445572413758815E-5
0.19999999999999996       8.345964662275174E-5
0.20500000000000002       8.250598396394768E-5
0.21000000000000002       8.159179540830399E-5
0.21500000000000002       8.071443991165622E-5
0.22000000000000003       7.987151582960183E-5
0.22500000000000003       7.906080239541828E-5
0.23000000000000004       7.828025832051726E-5
0.23500000000000004       7.75280194297692E-5
0.24000000000000005       7.680237875776337E-5
0.24499999999999994       7.610176846585346E-5
0.24999999999999994       7.542474863922254E-5
0.25500000000000006       7.476999666335378E-5
0.25999999999999995       7.413629568175922E-5
0.26499999999999996       7.352252415798207E-5
0.26999999999999996       7.292764693643884E-5
0.27499999999999997       7.235070709192258E-5
0.2800000000000001        7.179081838989599E-5
0.2850000000000001        7.124715851433874E-5
0.29                      7.071896304077967E-5
0.295                     7.020552002860641E-5
0.3                       6.970616516622575E-5
0.295                     6.914909959638901E-5
0.29                      6.86083890407129E-5
0.2850000000000001        6.81124013428356E-5
0.2800000000000001        6.762854191492825E-5
0.2750000000000001        6.714547831417682E-5
0.26999999999999996       6.667336809480835E-5
0.26499999999999996       6.621427181681496E-5
0.25999999999999995       6.576324670154644E-5
0.25500000000000006       6.531842271244552E-5
0.25000000000000006       6.488028464902565E-5
0.24499999999999994       6.444828868464787E-5
0.23999999999999994       6.40211599528439E-5
0.23499999999999993       6.359797578515977E-5
0.22999999999999993       6.317802480966667E-5
0.22500000000000003       6.276044046425468E-5
0.22000000000000003       6.23442358064148E-5
0.21500000000000002       6.192840017932077E-5
0.21000000000000002       6.15118628717663E-5
0.20500000000000002       6.109343639858854E-5
0.20000000000000012       6.0671798344086425E-5
0.19499999999999995       6.024547356664036E-5
0.19                      5.981279777171261E-5
0.185                     5.9371873789382556E-5
0.18                      5.892052496361704E-5
0.17500000000000004       5.8456240411000844E-5
0.16999999999999993       5.797610908440854E-5
0.16499999999999992       5.747674233951209E-5
0.15999999999999998       5.695418371501445E-5
0.15499999999999997       5.640380355621365E-5
0.14999999999999997       5.582017624839325E-5
0.14500000000000002       5.519693804570726E-5
0.14                      5.4526623453556386E-5
0.13500000000000006       5.380047829370056E-5
0.13000000000000006       5.300824815993578E-5
0.1250000000000001        5.2137941969358044E-5
0.12                      5.117557186906759E-5
0.11499999999999999       5.0104873127074825E-5
0.10999999999999999       4.8905127667614E-5
0.10500000000000004       4.7562417558447925E-5
0.10000000000000003       4.6044385398826474E-5
0.09499999999999992       4.432370384947399E-5
0.09000000000000008       4.236947615929696E-5
0.08499999999999996       4.014645976005431E-5
0.07999999999999996       3.7616077581893906E-5
0.07500000000000001       3.473688826591106E-5
0.07                      3.146540909176148E-5
0.06500000000000006       2.7757473003348727E-5
0.06000000000000005       2.3570180262419388E-5
0.05499999999999994       1.886454445279083E-5
0.0500000000000001        1.3608890451283266E-5
0.044999999999999984      7.78298489226309E-6
0.04000000000000015       1.3827712807996615E-6
0.03500000000000003       -5.574552928050645E-6
0.029999999999999916      -1.304609418792514E-5
0.025000000000000022      -2.095832752787974E-5
0.019999999999999907      -2.9215330126509236E-5
0.015000000000000069      -3.765063146935681E-5
0.009999999999999953      -4.6124650697897454E-5
0.0050000000000000044     -5.443793296634291E-5
0                         -6.238793648374421E-5
-0.0050000000000000044    -6.977521877101114E-5
-0.009999999999999953     -7.64153105255559E-5
-0.014999999999999958     -8.215362762672167E-5
-0.020000000000000073     -8.687719914134897E-5
-0.02499999999999991      -9.052212302371251E-5
-0.030000000000000027     -9.307591946435921E-5
-0.034999999999999865     -9.457461924028095E-5
-0.03999999999999998      -9.509539390557065E-5
-0.045000000000000095     -9.47461965926236E-5
-0.04999999999999993      -9.365415912531844E-5
-0.05500000000000008      -9.195437686211959E-5
-0.06000000000000005      -8.978030413777764E-5
-0.06500000000000003      -8.725646149464299E-5
-0.07                     -8.449364914689313E-5
-0.07500000000000001      -8.158646404328447E-5
-0.07999999999999999      -7.861268010553386E-5
-0.0850000000000001       -7.563396756090642E-5
-0.08999999999999994      -7.269745293842972E-5
-0.09500000000000006      -6.983770530247687E-5
-0.0999999999999999       -6.70788404272413E-5
-0.10500000000000001      -6.443653951801971E-5
-0.11000000000000013      -6.191986768454546E-5
-0.11499999999999999      -5.953284127126862E-5
-0.1200000000000001       -5.727573313427231E-5
-0.12499999999999994      -5.5146128391588766E-5
-0.13000000000000006      -5.313975707078476E-5
-0.13500000000000004      -5.125113696873595E-5
-0.14000000000000004      -4.947406068692271E-5
-0.14500000000000002      -4.7801957316167675E-5
-0.15                     -4.622815460816866E-5
-0.15499999999999997      -4.474606350125565E-5
-0.1600000000000001       -4.3349303570861965E-5
-0.16499999999999995      -4.20317846419898E-5
-0.17000000000000007      -4.078775627487653E-5
-0.1749999999999999       -3.9611833687955216E-5
-0.18000000000000002      -3.84994618410012E-5
-0.18500000000000014      -3.744638705911734E-5
-0.19                     -3.6446184737577466E-5
-0.19500000000000012      -3.549663563257872E-5
-0.19999999999999996      -3.459428127160021E-5
-0.20500000000000007      -3.3734736454625886E-5
-0.21000000000000005      -3.291497557693278E-5
-0.21500000000000002      -3.213270148163039E-5
-0.22000000000000003      -3.1385406818861935E-5
-0.22499999999999998      -3.067062095238739E-5
-0.22999999999999998      -2.9986217899632376E-5
-0.2350000000000001       -2.933030080013853E-5
-0.23999999999999994      -2.870107876855118E-5
-0.24500000000000005      -2.809688929430482E-5
-0.2499999999999999       -2.7516220515574658E-5
-0.255                    -2.6957686203757363E-5
-0.2600000000000001       -2.6420003297213533E-5
-0.26499999999999996      -2.590198634473005E-5
-0.2700000000000001       -2.540254207447303E-5
-0.27499999999999997      -2.492065965968606E-5
-0.2800000000000001       -2.4455402112931896E-5
-0.28500000000000003      -2.400590002540878E-5
-0.29000000000000004      -2.3571345805059255E-5
-0.295                    -2.3150988015014445E-5
-0.3                      -2.2744126367495628E-5
