% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8776823361641094E-8
-0.295                    3.426897348366182E-9
-0.29                     5.308706831353183E-9
-0.285                    5.6620347721123576E-9
-0.27999999999999997      6.437502942615904E-9
-0.27499999999999997      7.58708111257441E-9
-0.27                     9.247993305822272E-9
-0.265                    1.1180504088068605E-8
-0.26                     1.3473164642955303E-8
-0.255                    1.6301897548601167E-8
-0.25                     1.9761314255121438E-8
-0.245                    2.395691037702879E-8
-0.24                     2.9055373821569053E-8
-0.235                    3.5258630330796766E-8
-0.22999999999999998      4.28223880521769E-8
-0.22499999999999998      5.193378231833367E-8
-0.21999999999999997      6.303848698596761E-8
-0.215                    7.654197134043366E-8
-0.21                     9.294680327944228E-8
-0.20500000000000002      1.1287576173674409E-7
-0.2                      1.3708367334678137E-7
-0.195                    1.664866740725211E-7
-0.19                     2.021969635284056E-7
-0.185                    2.4556415914172416E-7
-0.18                     2.9822551027671964E-7
-0.175                    3.6216659178099994E-7
-0.16999999999999998      4.397945219233685E-7
-0.16499999999999998      5.340261708623862E-7
-0.16                     6.483942329288043E-7
-0.15499999999999997      7.871744933848402E-7
-0.15                     9.55538104611097E-7
-0.14500000000000002      1.1597331680846596E-6
-0.13999999999999999      1.4073003511459022E-6
-0.13499999999999998      1.7073275748978662E-6
-0.13                     2.0707488718542538E-6
-0.12500000000000003      2.5106921476363135E-6
-0.12                     3.042879522213582E-6
-0.11499999999999999      3.686081787652654E-6
-0.11000000000000001      4.462624761654462E-6
-0.10499999999999998      5.3989392069219134E-6
-0.1                      6.526136567894869E-6
-0.095                    7.880578859649713E-6
-0.09                     9.504391258877576E-6
-0.08500000000000002      1.144583891411251E-5
-0.07999999999999999      1.3759454190659163E-5
-0.07500000000000001      1.650575702807935E-5
-0.06999999999999998      1.975036155485803E-5
-0.065                    2.3562212737402356E-5
-0.06                     2.8010659938990453E-5
-0.05499999999999999      3.316107054843602E-5
-0.05000000000000002      3.906874664320486E-5
-0.044999999999999984     4.5771068864965365E-5
-0.03999999999999998      5.327809124444313E-5
-0.034999999999999976     6.156226647791575E-5
-0.02999999999999997      7.054856368146052E-5
-0.025000000000000022     8.010684161732249E-5
-0.020000000000000018     9.004875624953733E-5
-0.015000000000000013     1.0013144045385767E-4
-0.009999999999999953     1.1006945057877643E-4
-0.0050000000000000044    1.1955496363935534E-4
0                         1.2828418732840417E-4
0.0050000000000000044     1.3598601233765991E-4
0.009999999999999953      1.4244784519130236E-4
0.015000000000000013      1.4753385839053377E-4
0.020000000000000018      1.5119260074294172E-4
0.024999999999999967      1.534534449763364E-4
0.030000000000000027      1.544138075708503E-4
0.03500000000000003       1.5422067113807954E-4
0.03999999999999998       1.5305033891063088E-4
0.044999999999999984      1.5108972169805372E-4
0.04999999999999993       1.4852126687586446E-4
0.05499999999999999       1.4551238154444354E-4
0.06                      1.4220921252273847E-4
0.06500000000000006       1.3873405060636706E-4
0.07                      1.351853938531229E-4
0.07500000000000001       1.316397266445234E-4
0.07999999999999996       1.2815423055554677E-4
0.08499999999999996       1.2476984846592978E-4
0.09000000000000002       1.2151431859094989E-4
0.09499999999999997       1.1840495388486056E-4
0.09999999999999998       1.1545105808324567E-4
0.10499999999999998       1.1265594660937717E-4
0.10999999999999999       1.1001858692124628E-4
0.11499999999999999       1.075348973465973E-4
0.12                      1.0519875349253844E-4
0.12499999999999994       1.030027525799399E-4
0.12999999999999995       1.0093878249263029E-4
0.13500000000000006       9.899843652532564E-5
0.14                      9.717407241337434E-5
0.14500000000000002       9.546043070606734E-5
0.14999999999999997       9.384501689679411E-5
0.15499999999999997       9.231819668660298E-5
0.16000000000000003       9.087535977708748E-5
0.16499999999999998       8.95112971941117E-5
0.16999999999999998       8.821938633666901E-5
0.175                     8.69937903037411E-5
0.18                      8.582973690915335E-5
0.185                     8.472273256942803E-5
0.19                      8.366845760433334E-5
0.19499999999999995       8.266300388560954E-5
0.19999999999999996       8.170286994069837E-5
0.20500000000000002       8.078484513785448E-5
0.21000000000000002       7.990597733335726E-5
0.21500000000000002       7.906357693827101E-5
0.22000000000000003       7.825519487488007E-5
0.22500000000000003       7.747859139750766E-5
0.23000000000000004       7.673171589871059E-5
0.23500000000000004       7.601269178167238E-5
0.24000000000000005       7.531979995027634E-5
0.24499999999999994       7.465146284228536E-5
0.24999999999999994       7.400623090043633E-5
0.25500000000000006       7.338277067849098E-5
0.25999999999999995       7.277985384183617E-5
0.26499999999999996       7.219634718428333E-5
0.26999999999999996       7.163120375066079E-5
0.27499999999999997       7.108345488935689E-5
0.2800000000000001        7.055220308397083E-5
0.2850000000000001        7.00366155066856E-5
0.29                      6.953591823603477E-5
0.295                     6.904939106187254E-5
0.3                       6.85763628099789E-5
0.295                     6.811250638391539E-5
0.29                      6.766146750549046E-5
0.2850000000000001        6.722400120135071E-5
0.2800000000000001        6.679754169148587E-5
0.2750000000000001        6.63810121056311E-5
0.26999999999999996       6.597459620567085E-5
0.26499999999999996       6.55779395504263E-5
0.25999999999999995       6.519029064143262E-5
0.25500000000000006       6.4811116128944E-5
0.25000000000000006       6.44400245327129E-5
0.24499999999999994       6.407654997263398E-5
0.23999999999999994       6.37201733368799E-5
0.23499999999999993       6.337038334367012E-5
0.22999999999999993       6.302665675878039E-5
0.22500000000000003       6.268842576578749E-5
0.22000000000000003       6.235506994097598E-5
0.21500000000000002       6.202590916977449E-5
0.21000000000000002       6.170018524593676E-5
0.20500000000000002       6.137703933600181E-5
0.20000000000000012       6.105548819861167E-5
0.19499999999999995       6.073439570822716E-5
0.19                      6.041243754457022E-5
0.185                     6.008805865740672E-5
0.18                      5.9759422358831525E-5
0.17500000000000004       5.9424349003666E-5
0.16999999999999993       5.908024207164385E-5
0.16499999999999992       5.872399928388503E-5
0.15999999999999998       5.835190590892016E-5
0.15499999999999997       5.7959506898912613E-5
0.14999999999999997       5.754145403666021E-5
0.14500000000000002       5.709132381419523E-5
0.14                      5.660140132888419E-5
0.13500000000000006       5.6062425176064555E-5
0.13000000000000006       5.546328826524849E-5
0.1250000000000001        5.479068986353653E-5
0.12                      5.402873524195247E-5
0.11499999999999999       5.315658717880291E-5
0.10999999999999999       5.216101844094221E-5
0.10500000000000004       5.099901608929988E-5
0.10000000000000003       4.9656229204951073E-5
0.09499999999999992       4.8086794860900034E-5
0.09000000000000008       4.6249223375821655E-5
0.08499999999999996       4.4096139009376675E-5
0.07999999999999996       4.1572893117784834E-5
0.07500000000000001       3.8618943198060245E-5
0.07                      3.5168721813840794E-5
0.06500000000000006       3.115335895699576E-5
0.06000000000000005       2.6503633778347776E-5
0.05499999999999994       2.1154373647095717E-5
0.0500000000000001        1.5050545829984733E-5
0.044999999999999984      8.15512355582401E-6
0.04000000000000015       4.5854095875338187E-7
0.03500000000000003       -8.01120566634055E-6
0.029999999999999916      -1.71789234969467E-5
0.025000000000000022      -2.6914010760424046E-5
