% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9080662929812867E-8
-0.29                     6.833951627263221E-9
-0.27999999999999997      9.053194969113815E-9
-0.27                     1.1909398281600754E-8
-0.26                     1.7106104308993544E-8
-0.25                     2.5254516643550558E-8
-0.24                     3.8142309141005324E-8
-0.22999999999999998      5.707412353728181E-8
-0.21999999999999997      8.420792197730525E-8
-0.21                     1.2399885893869894E-7
-0.2                      1.8239154454339381E-7
-0.19                     2.679959131752749E-7
-0.18                     3.933627665694991E-7
-0.16999999999999998      5.766819236659461E-7
-0.16                     8.442182633367326E-7
-0.15                     1.2337058705876785E-6
-0.13999999999999999      1.7989977991513565E-6
-0.13                     2.6383498892124395E-6
-0.12                     3.8286438563729705E-6
-0.11000000000000001      5.527473174936212E-6
-0.1                      7.935285030476483E-6
-0.09                     1.1314902914637172E-5
-0.07999999999999999      1.5999126195287158E-5
-0.06999999999999998      2.2388052320742855E-5
-0.06                     3.092645159360482E-5
-0.05000000000000002      4.204865718760239E-5
-0.03999999999999998      5.6079574735517455E-5
-0.02999999999999997      7.300566511727987E-5
-0.020000000000000018     9.261803335046947E-5
-0.009999999999999953     1.140363795860459E-4
0                         1.3579124434122725E-4
0.009999999999999953      1.560361560398558E-4
0.020000000000000018      1.729235002469277E-4
0.030000000000000027      1.8506183057822497E-4
0.03999999999999998       1.9186201367688032E-4
0.04999999999999993       1.936101659375697E-4
0.06                      1.9125347188558056E-4
0.07                      1.8603407333281198E-4
0.07999999999999996       1.79150105966148E-4
0.09000000000000002       1.7155425184268083E-4
0.09999999999999998       1.6389808225774775E-4
0.10999999999999999       1.5656935043713944E-4
0.12                      1.4976339893035467E-4
0.12999999999999995       1.435518955548389E-4
0.14                      1.379349069253601E-4
0.14999999999999997       1.32875464216759E-4
0.16000000000000003       1.283205574838825E-4
0.16999999999999998       1.2421298721461754E-4
0.18                      1.2049754653761965E-4
0.19                      1.1712388868504924E-4
0.19999999999999996       1.140475531351033E-4
0.21000000000000002       1.1123002490792607E-4
0.22000000000000003       1.0863832494608035E-4
0.23000000000000004       1.0624440468157951E-4
0.24000000000000005       1.0402448903439147E-4
0.24999999999999994       1.0196027127701139E-4
0.25999999999999995       1.0003540909946279E-4
0.26999999999999996       9.823174091527559E-5
0.2800000000000001        9.653543319430788E-5
0.29                      9.493751870259339E-5
0.3                       9.342971254726264E-5
0.29                      9.178140135283276E-5
0.2800000000000001        9.028581205755277E-5
0.26999999999999996       8.888217311126852E-5
0.25999999999999995       8.75250965448245E-5
0.25000000000000006       8.620770170890303E-5
0.23999999999999994       8.492804558434749E-5
0.22999999999999993       8.367461472338606E-5
0.22000000000000003       8.243387325365938E-5
0.21000000000000002       8.119426283183111E-5
0.20000000000000012       7.99430546730634E-5
0.19                      7.866376525340372E-5
0.18                      7.733546234003447E-5
0.16999999999999993       7.593140551262058E-5
0.15999999999999998       7.441280705698487E-5
0.14999999999999997       7.274329933878334E-5
0.14                      7.084982445780124E-5
0.13000000000000006       6.864753145635615E-5
0.12                      6.602157001824448E-5
0.10999999999999999       6.281752385139997E-5
0.10000000000000003       5.883284378905813E-5
0.09000000000000008       5.380817790527599E-5
0.07999999999999996       4.742329292235335E-5
0.07                      3.9303932520651646E-5
0.06000000000000005       2.9048973540849455E-5
0.0500000000000001        1.6289443960617973E-5
0.04000000000000015       7.888505484467136E-7
0.029999999999999916      -1.7416697493839318E-5
0.019999999999999907      -3.786606430340451E-5
0.009999999999999953      -5.9563066178473365E-5
0                         -8.099466941072304E-5
-0.009999999999999953     -1.0034196982069774E-4
-0.020000000000000073     -1.1587052686214167E-4
-0.030000000000000027     -1.2637278669938378E-4
-0.03999999999999998      -1.3147115537237594E-4
-0.04999999999999993      -1.3164025771760505E-4
-0.06000000000000005      -1.2795612208954454E-4
-0.07                     -1.21719228827056E-4
-0.07999999999999999      -1.1412745463919574E-4
-0.08999999999999994      -1.0609709982247796E-4
-0.0999999999999999       -9.822855085802331E-5
-0.11000000000000013      -9.085795086731815E-5
-0.1200000000000001       -8.413577075246967E-5
-0.13000000000000006      -7.809774662940217E-5
-0.14000000000000004      -7.271657127518334E-5
-0.15                     -6.793508371101888E-5
-0.1600000000000001       -6.368571465595701E-5
-0.17000000000000007      -5.9900954223236315E-5
-0.18000000000000002      -5.6518408513206014E-5
-0.19                     -5.348279200427276E-5
-0.19999999999999996      -5.074629107555611E-5
-0.21000000000000005      -4.826813105489866E-5
-0.22000000000000003      -4.60138071536585E-5
-0.22999999999999998      -4.3954222842459166E-5
-0.23999999999999994      -4.2064857677708825E-5
-0.2499999999999999       -4.0325018978018766E-5
-0.2600000000000001       -3.871719468952972E-5
-0.2700000000000001       -3.722650637408677E-5
-0.2800000000000001       -3.5840253977684237E-5
-0.29000000000000004      -3.454754167361059E-5
-0.3                      -3.333982695992566E-5
