% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.942246927364601E-8
-0.29                     6.837834341601258E-9
-0.27999999999999997      9.028704526000112E-9
-0.27                     1.202192224967583E-8
-0.26                     1.7458466978157406E-8
-0.25                     2.530355813970084E-8
-0.24                     3.840357580215572E-8
-0.22999999999999998      5.78477297392996E-8
-0.21999999999999997      8.549182765023345E-8
-0.21                     1.2626042443320465E-7
-0.2                      1.863998584891404E-7
-0.19                     2.7506768573517495E-7
-0.18                     4.0581217771958653E-7
-0.16999999999999998      5.985546843978328E-7
-0.16                     8.825661332270286E-7
-0.15                     1.3007797445964326E-6
-0.13999999999999999      1.935132435662091E-6
-0.13                     2.8518683397436477E-6
-0.12                     4.1935821515061345E-6
-0.11000000000000001      6.152462980374492E-6
-0.1                      8.999483816889273E-6
-0.09                     1.3108930591008787E-5
-0.07999999999999999      1.89810859850507E-5
-0.06999999999999998      2.7250632013949227E-5
-0.06                     3.865603113588054E-5
-0.05000000000000002      5.392996658377347E-5
-0.03999999999999998      7.356505786062649E-5
-0.02999999999999997      9.72775511713505E-5
-0.020000000000000018     1.2430418246226648E-4
-0.009999999999999953     1.5225923822492285E-4
0                         1.7781389928179397E-4
0.009999999999999953      1.977107391205067E-4
0.020000000000000018      2.0991226508219622E-4
0.030000000000000027      2.142154429583536E-4
0.03999999999999998       2.11968997693195E-4
0.04999999999999993       2.0524014336912634E-4
0.06                      1.9603480036692065E-4
0.07                      1.8588856314628394E-4
0.07999999999999996       1.757944442453786E-4
0.09000000000000002       1.6630233686016407E-4
0.09999999999999998       1.576593847776464E-4
0.10999999999999999       1.4992993809369407E-4
0.12                      1.430797529861045E-4
0.12999999999999995       1.3702868659699034E-4
0.14                      1.3168097312227215E-4
0.14999999999999997       1.269412237929076E-4
0.16000000000000003       1.227219762424341E-4
0.16999999999999998       1.1894653359488746E-4
0.18                      1.1554934245575592E-4
0.19                      1.1247519868673868E-4
0.19999999999999996       1.0967798748146728E-4
0.21000000000000002       1.0711932521489119E-4
0.22000000000000003       1.0476727966957485E-4
0.23000000000000004       1.0259766030995716E-4
0.24000000000000005       1.0058737403035955E-4
0.24999999999999994       9.871501517034192E-5
0.25999999999999995       9.696411751082307E-5
0.26999999999999996       9.532251027249504E-5
0.2800000000000001        9.377940043525638E-5
0.29                      9.232482826055981E-5
0.3                       9.095029513171581E-5
0.29                      8.964151761922434E-5
0.2800000000000001        8.839973708279941E-5
0.26999999999999996       8.722115123197474E-5
0.25999999999999995       8.609630075605252E-5
0.25000000000000006       8.501889212826124E-5
0.23999999999999994       8.398497303057797E-5
0.22999999999999993       8.298928218541126E-5
0.22000000000000003       8.202522754590177E-5
0.21000000000000002       8.108556335895168E-5
0.20000000000000012       8.016154647732515E-5
0.19                      7.924155436864674E-5
0.18                      7.8309719031383E-5
0.16999999999999993       7.73439876114846E-5
0.15999999999999998       7.630997229777294E-5
0.14999999999999997       7.517195061449932E-5
0.14                      7.385780700167788E-5
0.13000000000000006       7.227550232543454E-5
0.12                      7.029178470250597E-5
0.10999999999999999       6.771527523196901E-5
0.10000000000000003       6.427623855123583E-5
0.09000000000000008       5.960197042669211E-5
0.07999999999999996       5.319354129737626E-5
0.07                      4.441592224149838E-5
0.06000000000000005       3.252567117217029E-5
0.0500000000000001        1.6775955616521984E-5
0.04000000000000015       -3.3537327232465374E-6
0.029999999999999916      -2.7785096735306518E-5
0.019999999999999907      -5.541436454478736E-5
0.009999999999999953      -8.388486766670072E-5
0                         -1.0990747294305622E-4
-0.009999999999999953     -1.3023593005404694E-4
-0.020000000000000073     -1.4284070405441414E-4
-0.030000000000000027     -1.47527423941622E-4
-0.03999999999999998      -1.456517630880464E-4
-0.04999999999999993      -1.3928573335831454E-4
-0.06000000000000005      -1.3043815013799224E-4
-0.07                     -1.2064595790359831E-4
-0.07999999999999999      -1.1090247246182798E-4
-0.08999999999999994      -1.0175734543171335E-4
-0.0999999999999999       -9.345729300864984E-5
-0.11000000000000013      -8.606623194653588E-5
-0.1200000000000001       -7.954954388592189E-5
-0.13000000000000006      -7.382679001986252E-5
-0.14000000000000004      -6.88019914442181E-5
-0.15                     -6.437962273698177E-5
-0.1600000000000001       -6.047214866661089E-5
-0.17000000000000007      -5.700285043518536E-5
-0.18000000000000002      -5.390619378763861E-5
-0.19                     -5.112702745435036E-5
-0.19999999999999996      -4.861931657865575E-5
-0.21000000000000005      -4.6344777424826164E-5
-0.22000000000000003      -4.42715904822923E-5
-0.22999999999999998      -4.237326631542439E-5
-0.23999999999999994      -4.0627683612232044E-5
-0.2499999999999999       -3.901629106472207E-5
-0.2600000000000001       -3.75234536690626E-5
-0.2700000000000001       -3.6135922267101256E-5
-0.2800000000000001       -3.484343242483844E-5
-0.29000000000000004      -3.3634657913575965E-5
-0.3                      -3.250207004323987E-5
