% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9563465860894176E-8
-0.295                    2.184064533738037E-9
-0.29                     5.3853571537992575E-9
-0.285                    5.679585595106192E-9
-0.27999999999999997      6.394003237138312E-9
-0.27499999999999997      7.524746051828627E-9
-0.27                     9.171564623316186E-9
-0.265                    1.107632209513547E-8
-0.26                     1.3331525112980829E-8
-0.255                    1.611397946919282E-8
-0.25                     1.951262555742502E-8
-0.245                    2.36268069231878E-8
-0.24                     2.861714061895027E-8
-0.235                    3.4677318436886534E-8
-0.22999999999999998      4.2028355690178964E-8
-0.22499999999999998      5.096548077763354E-8
-0.21999999999999997      6.170790658866085E-8
-0.215                    7.4760593265306E-8
-0.21                     9.058439209975403E-8
-0.20500000000000002      1.0974474674726178E-7
-0.2                      1.329375420860357E-7
-0.195                    1.6100014971567803E-7
-0.19                     1.9494049890736155E-7
-0.185                    2.3597123826280317E-7
-0.18                     2.8554948003375885E-7
-0.175                    3.4542400443624716E-7
-0.16999999999999998      4.176909483922905E-7
-0.16499999999999998      5.04859200764926E-7
-0.16                     6.099268814237943E-7
-0.15499999999999997      7.364703416531646E-7
-0.15                     8.887471417410948E-7
-0.14500000000000002      1.0718144019734296E-6
-0.13999999999999999      1.2916637441526405E-6
-0.13499999999999998      1.5553736925177413E-6
-0.13                     1.8712798205547367E-6
-0.12500000000000003      2.2491620323872185E-6
-0.12                     2.7004470555016524E-6
-0.11499999999999999      3.238422379984283E-6
-0.11000000000000001      3.87845537990291E-6
-0.10499999999999998      4.638208062260077E-6
-0.1                      5.537833687290473E-6
-0.095                    6.60013630885309E-6
-0.09                     7.850668089175012E-6
-0.08500000000000002      9.317732187001822E-6
-0.07999999999999999      1.1032251436133682E-5
-0.07500000000000001      1.3027455572022182E-5
-0.06999999999999998      1.53383334768696E-5
-0.065                    1.8000793331141842E-5
-0.06                     2.1050474763482102E-5
-0.05499999999999999      2.4521165663348455E-5
-0.05000000000000002      2.8442795133729194E-5
-0.044999999999999984     3.283900596452647E-5
-0.03999999999999998      3.772435694172042E-5
-0.034999999999999976     4.310126755504704E-5
-0.02999999999999997      4.895689255973651E-5
-0.025000000000000022     5.526019452077003E-5
-0.020000000000000018     6.195955718555665E-5
-0.015000000000000013     6.898133476493722E-5
-0.009999999999999953     7.622974230190165E-5
-0.0050000000000000044    8.358844108031634E-5
0                         9.092404712707976E-5
0.0050000000000000044     9.809158926558227E-5
0.009999999999999953      1.0494168246185043E-4
0.015000000000000013      1.1132889901731188E-4
0.020000000000000018      1.1712056761543492E-4
0.024999999999999967      1.222050677825129E-4
0.030000000000000027      1.2649866510731502E-4
0.03500000000000003       1.2995007520926494E-4
0.03999999999999998       1.325422385236673E-4
0.044999999999999984      1.342911812152674E-4
0.04999999999999993       1.352422497760835E-4
0.05499999999999999       1.3546435206612944E-4
0.06                      1.35043048111194E-4
