% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.075951904821474E-8
-0.29                     6.662363815277504E-9
-0.27999999999999997      9.093734287696929E-9
-0.27                     1.1958650664094948E-8
-0.26                     1.7178407453619926E-8
-0.25                     2.5384846619761023E-8
-0.24                     3.839298357200882E-8
-0.22999999999999998      5.7530661399908026E-8
-0.21999999999999997      8.501142214147324E-8
-0.21                     1.254151274101498E-7
-0.2                      1.848828143457288E-7
-0.19                     2.7236888964615584E-7
-0.18                     4.0102456905793777E-7
-0.16999999999999998      5.9008046030401E-7
-0.16                     8.676000582106457E-7
-0.15                     1.2744107142976833E-6
-0.13999999999999999      1.8696498785718656E-6
-0.13                     2.764064663793851E-6
-0.12                     4.045074205608275E-6
-0.11000000000000001      5.897349662421262E-6
-0.1                      8.561551654294231E-6
-0.09                     1.2362746154966784E-5
-0.07999999999999999      1.7725381922671786E-5
-0.06999999999999998      2.5175188680592433E-5
-0.06                     3.531068232921208E-5
-0.05000000000000002      4.871902851558663E-5
-0.03999999999999998      6.581021033770656E-5
-0.02999999999999997      8.643761195492522E-5
-0.020000000000000018     1.1011957065994749E-4
-0.009999999999999953     1.3524356734166443E-4
0                         1.5938330938667736E-4
0.009999999999999953      1.7986753937061775E-4
0.020000000000000018      1.9456026890053891E-4
0.030000000000000027      2.025138925441839E-4
0.03999999999999998       2.041235349433837E-4
0.04999999999999993       2.0074617201790442E-4
0.06                      1.9408629529865597E-4
0.07                      1.8569262462059838E-4
0.07999999999999996       1.767167627747539E-4
0.09000000000000002       1.6789108752435423E-4
0.09999999999999998       1.5961486572487518E-4
0.10999999999999999       1.5206241016472042E-4
0.12                      1.452730602017317E-4
0.12999999999999995       1.3921371176583476E-4
0.14                      1.3381780693830122E-4
0.14999999999999997       1.2900773190917356E-4
0.16000000000000003       1.2470667903346992E-4
0.16999999999999998       1.2084426344592219E-4
0.18                      1.1735864076356052E-4
0.19                      1.141967798540225E-4
0.19999999999999996       1.1131384411154121E-4
0.21000000000000002       1.0867220988055355E-4
0.22000000000000003       1.0624040211000821E-4
0.23000000000000004       1.039920856895143E-4
0.24000000000000005       1.0190718009341925E-4
0.24999999999999994       9.996703727872869E-5
0.25999999999999995       9.815293924995352E-5
0.26999999999999996       9.645045974315793E-5
0.2800000000000001        9.484944388994878E-5
0.29                      9.334072031429344E-5
0.3                       9.191547718835501E-5
0.29                      9.0488358455803E-5
0.2800000000000001        8.91338552847912E-5
0.26999999999999996       8.78748391227586E-5
0.25999999999999995       8.666827548822113E-5
0.25000000000000006       8.549594664031868E-5
0.23999999999999994       8.436312389546651E-5
0.22999999999999993       8.326539624288945E-5
0.22000000000000003       8.218997891865776E-5
0.21000000000000002       8.112642656407471E-5
0.20000000000000012       8.006499400822862E-5
0.19                      7.899191731131513E-5
0.18                      7.788844038377396E-5
0.16999999999999993       7.673007321694013E-5
0.15999999999999998       7.548031528198776E-5
0.14999999999999997       7.410287808142271E-5
0.14                      7.252475140312973E-5
0.13000000000000006       7.065637334030788E-5
0.12                      6.837151101239092E-5
0.10999999999999999       6.549352915607434E-5
0.10000000000000003       6.178043898145954E-5
0.09000000000000008       5.690789421623083E-5
0.07999999999999996       5.045575450592857E-5
0.07                      4.190794392010861E-5
0.06000000000000005       3.0682703360013606E-5
0.0500000000000001        1.621811012303534E-5
0.04000000000000015       -1.8616873726659695E-6
0.029999999999999916      -2.3494549462486167E-5
0.019999999999999907      -4.7903217585227835E-5
0.009999999999999953      -7.341795400799469E-5
0                         -9.761538578214872E-5
-0.009999999999999953     -1.17862745895194E-4
-0.020000000000000073     -1.3210782551321726E-4
-0.030000000000000027     -1.395148407426382E-4
-0.03999999999999998      -1.4058615981205327E-4
-0.04999999999999993      -1.3675594695141899E-4
-0.06000000000000005      -1.297676232099327E-4
-0.07                     -1.2117705637911167E-4
-0.07999999999999999      -1.1212363501013028E-4
-0.08999999999999994      -1.03319337578973E-4
-0.0999999999999999       -9.514200870369443E-5
-0.11000000000000013      -8.774698942429343E-5
-0.1200000000000001       -8.115821626813437E-5
-0.13000000000000006      -7.533068396249734E-5
-0.14000000000000004      -7.018890031342089E-5
-0.15                     -6.564864632275471E-5
-0.1600000000000001       -6.162825510898328E-5
-0.17000000000000007      -5.805375169263774E-5
-0.18000000000000002      -5.486060467287078E-5
-0.19                     -5.1993732159378266E-5
-0.19999999999999996      -4.9406697689556947E-5
-0.21000000000000005      -4.7060604390879365E-5
-0.22000000000000003      -4.492294899958055E-5
-0.22999999999999998      -4.296656025626309E-5
-0.23999999999999994      -4.1168671375606635E-5
-0.2499999999999999       -3.9510136450551175E-5
-0.2600000000000001       -3.797478128490318E-5
-0.2700000000000001       -3.6548871946675713E-5
-0.2800000000000001       -3.522068323535286E-5
-0.29000000000000004      -3.398106485738011E-5
-0.3                      -3.28199640759508E-5
