% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.696263737975954E-8
-0.295                    2.8050918931301782E-9
-0.29                     5.353105506188893E-9
-0.285                    5.694101394225897E-9
-0.27999999999999997      6.435988935814098E-9
-0.27499999999999997      7.578799830054625E-9
-0.27                     9.242458087595224E-9
-0.265                    1.1172239122107021E-8
-0.26                     1.3459529548555186E-8
-0.255                    1.6283676432098752E-8
-0.25                     1.9737657619114074E-8
-0.245                    2.3925259468998772E-8
-0.24                     2.9012866671532866E-8
-0.235                    3.520185555763335E-8
-0.22999999999999998      4.272335684863685E-8
-0.22499999999999998      5.188733096506771E-8
-0.21999999999999997      6.292426816968089E-8
-0.215                    7.637016135264395E-8
-0.21                     9.271382182675894E-8
-0.20500000000000002      1.1256061590627253E-7
-0.2                      1.3665991497669152E-7
-0.195                    1.6591909967557485E-7
-0.19                     2.0143824297736428E-7
-0.185                    2.445512129824709E-7
-0.18                     2.9687442855043505E-7
-0.175                    3.603658646309473E-7
-0.16999999999999998      4.3739610483917003E-7
-0.16499999999999998      5.308336911068284E-7
-0.16                     6.441474497803945E-7
-0.15499999999999997      7.815288594612453E-7
-0.15                     9.480379351365709E-7
-0.14500000000000002      1.1497764957272777E-6
-0.13999999999999999      1.3940930064246004E-6
-0.13499999999999998      1.6898233678410432E-6
-0.13                     2.0475719446055756E-6
-0.12500000000000003      2.4800366139925444E-6
-0.12                     3.0023804214642743E-6
-0.11499999999999999      3.632650204202024E-6
-0.11000000000000001      4.392238806088129E-6
-0.10499999999999998      5.306381622504508E-6
-0.1                      6.404669372496392E-6
-0.095                    7.72154622895306E-6
-0.09                     9.296744678648373E-6
-0.08500000000000002      1.1175584741076727E-5
-0.07999999999999999      1.3409034868133852E-5
-0.07500000000000001      1.6053395399362002E-5
-0.06999999999999998      1.9169425227067224E-5
-0.065                    2.2820693948541668E-5
-0.06                     2.707091572482307E-5
-0.05499999999999999      3.198002415580729E-5
-0.05000000000000002      3.759880338218458E-5
-0.044999999999999984     4.396202777176446E-5
-0.03999999999999998      5.1080307418265044E-5
-0.034999999999999976     5.8931200486758036E-5
-0.02999999999999997      6.74506123881214E-5
-0.025000000000000022     7.652597563330027E-5
-0.020000000000000018     8.599304544835347E-5
-0.015000000000000013     9.563815734356699E-5
-0.009999999999999953     1.0520728772816003E-4
-0.0050000000000000044    1.1442216408195883E-4
0                         1.2300212974212122E-4
0.0050000000000000044     1.3068887347424297E-4
0.009999999999999953      1.3727003390248357E-4
0.015000000000000013      1.4259756261425976E-4
0.020000000000000018      1.465977372351616E-4
0.024999999999999967      1.4927157473288428E-4
0.030000000000000027      1.506864864253701E-4
0.03500000000000003       1.50961665925145E-4
0.03999999999999998       1.5025047712565078E-4
0.044999999999999984      1.4872296095744185E-4
0.04999999999999993       1.4655077538768793E-4
0.05499999999999999       1.4389582238314704E-4
0.06                      1.409028445954184E-4
0.06500000000000006       1.3769558858276555E-4
0.07                      1.3437577215534867E-4
0.07500000000000001       1.3102400267406698E-4
0.07999999999999996       1.2770187422378576E-4
0.08499999999999996       1.2445463387067432E-4
0.09000000000000002       1.2131398586816157E-4
0.09499999999999997       1.183007609972616E-4
0.09999999999999998       1.1542730136252371E-4
0.10499999999999998       1.1269949761705322E-4
0.10999999999999999       1.101184711398703E-4
0.11499999999999999       1.0768192568082751E-4
0.12                      1.053852086242488E-4
0.12499999999999994       1.0322212717469716E-4
0.12999999999999995       1.0118556375978914E-4
0.13500000000000006       9.926793071966923E-5
0.14                      9.746220131357879E-5
0.14500000000000002       9.576395160606707E-5
0.14999999999999997       9.416097274628136E-5
0.15499999999999997       9.264385379876907E-5
0.16000000000000003       9.120840745984868E-5
0.16499999999999998       8.984980454383556E-5
0.16999999999999998       8.856165552295602E-5
0.175                     8.733831326483121E-5
0.18                      8.617520379225767E-5
0.185                     8.506801270637102E-5
0.19                      8.401256776204533E-5
0.19499999999999995       8.300509000392247E-5
0.19999999999999996       8.204219666739987E-5
0.20500000000000002       8.112078361595996E-5
0.21000000000000002       8.023799258821085E-5
0.21500000000000002       7.939121764005862E-5
0.22000000000000003       7.85780847388599E-5
0.22500000000000003       7.779642109338309E-5
0.23000000000000004       7.70442355436353E-5
0.23500000000000004       7.631970424944983E-5
0.24000000000000005       7.562115486513635E-5
0.24499999999999994       7.494705109714156E-5
0.24999999999999994       7.429597967127838E-5
0.25500000000000006       7.366663892454909E-5
0.25999999999999995       7.305782824616153E-5
0.26499999999999996       7.24684384896255E-5
0.26999999999999996       7.189744346093001E-5
0.27499999999999997       7.134389231008536E-5
0.2800000000000001        7.080690267308342E-5
0.2850000000000001        7.02856545084139E-5
0.29                      6.977938457372054E-5
0.295                     6.928738146701207E-5
0.3                       6.880898116594235E-5
0.295                     6.832729284798298E-5
0.29                      6.785895505825436E-5
0.2850000000000001        6.740988442147043E-5
0.2800000000000001        6.697200242356437E-5
0.2750000000000001        6.654231921472677E-5
0.26999999999999996       6.612283417891717E-5
0.26499999999999996       6.571362456940089E-5
0.25999999999999995       6.531315118726155E-5
0.25500000000000006       6.492061343488559E-5
0.25000000000000006       6.453575695216946E-5
0.24499999999999994       6.415807467499873E-5
0.23999999999999994       6.378687849808424E-5
0.23499999999999993       6.342154818907111E-5
0.22999999999999993       6.306148901402318E-5
0.22500000000000003       6.270603754120786E-5
0.22000000000000003       6.235446155579229E-5
0.21500000000000002       6.20059720950961E-5
0.21000000000000002       6.165970177472462E-5
0.20500000000000002       6.13146761370172E-5
0.20000000000000012       6.096979122299217E-5
