% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3283476083088268E-8
-0.29                     6.955520440232091E-9
-0.27999999999999997      9.010455217674706E-9
-0.27                     1.1878877030215709E-8
-0.26                     1.7051772574447454E-8
-0.25                     2.5152120929996044E-8
-0.24                     3.7946158307518295E-8
-0.22999999999999998      5.671870623535185E-8
-0.21999999999999997      8.358575750004434E-8
-0.21                     1.2290804969685702E-7
-0.2                      1.804826552574868E-7
-0.19                     2.64662253353125E-7
-0.18                     3.8755221133617533E-7
-0.16999999999999998      5.665768384096355E-7
-0.16                     8.266926619309153E-7
-0.15                     1.203415039673691E-6
-0.13999999999999999      1.7468725687121912E-6
-0.13                     2.527096587601016E-6
-0.12                     3.6673537915685404E-6
-0.11000000000000001      5.262171075443731E-6
-0.1                      7.497250435107552E-6
-0.09                     1.0598798113467902E-5
-0.07999999999999999      1.4847045280128178E-5
-0.06999999999999998      2.0572963696199622E-5
-0.06                     2.814020212833103E-5
-0.05000000000000002      3.790491446313304E-5
-0.03999999999999998      5.007091236563075E-5
-0.02999999999999997      6.49260284048026E-5
-0.020000000000000018     8.212598294243619E-5
-0.009999999999999953     1.0118097777695641E-4
0                         1.2110285512145067E-4
0.009999999999999953      1.405229931333536E-4
0.020000000000000018      1.5791742683366882E-4
0.030000000000000027      1.7190982642189002E-4
0.03999999999999998       1.8157961900664053E-4
0.04999999999999993       1.8665418565816898E-4
0.06                      1.875062178417028E-4
0.07                      1.8496994757247296E-4
0.07999999999999996       1.8007118773628378E-4
0.09000000000000002       1.7378496083653185E-4
0.09999999999999998       1.6689037643764714E-4
0.10999999999999999       1.599287134032242E-4
0.12                      1.532300193002044E-4
0.12999999999999995       1.469670950474412E-4
0.14                      1.4120924494826195E-4
0.14999999999999997       1.3596414624113867E-4
0.16000000000000003       1.312063320436338E-4
0.16999999999999998       1.26894911045531E-4
0.18                      1.2298384635661146E-4
0.19                      1.1942751844946795E-4
0.19999999999999996       1.161834709194512E-4
0.21000000000000002       1.132135530259312E-4
0.22000000000000003       1.1048419346005835E-4
0.23000000000000004       1.0796623107975107E-4
0.24000000000000005       1.0563453999300762E-4
0.24999999999999994       1.0346757642499909E-4
0.25999999999999995       1.0144858844285867E-4
0.26999999999999996       9.956289780641158E-5
0.2800000000000001        9.779322933806304E-5
0.29                      9.612645150540119E-5
0.3                       9.455437618123842E-5
0.29                      9.27387227471255E-5
0.2800000000000001        9.112122962995032E-5
0.26999999999999996       8.961300443746276E-5
0.25999999999999995       8.814915617087444E-5
0.25000000000000006       8.672268589151732E-5
0.23999999999999994       8.533389280323102E-5
0.22999999999999993       8.396880020385245E-5
0.22000000000000003       8.261070602750802E-5
0.21000000000000002       8.124639462444621E-5
0.20000000000000012       7.986174438173712E-5
0.19                      7.843837040098722E-5
0.18                      7.695333716214581E-5
0.16999999999999993       7.537536371949834E-5
0.15999999999999998       7.367696779975447E-5
0.14999999999999997       7.180293421777061E-5
0.14                      6.969208449108463E-5
0.13000000000000006       6.726376161148966E-5
0.12                      6.441161832493007E-5
0.10999999999999999       6.0998209060566826E-5
0.10000000000000003       5.684873082542345E-5
0.09000000000000008       5.174634113957566E-5
0.07999999999999996       4.543185946528804E-5
0.07                      3.761209936617412E-5
0.06000000000000005       2.7982671334394424E-5
0.0500000000000001        1.6271698324794634E-5
0.04000000000000015       2.30893888250084E-6
0.029999999999999916      -1.3881729501299135E-5
0.019999999999999907      -3.198155942522295E-5
0.009999999999999953      -5.129871705509963E-5
0                         -7.075784767163876E-5
-0.009999999999999953     -8.899939591104611E-5
-0.020000000000000073     -1.0460153055483814E-4
-0.030000000000000027     -1.1637776809702778E-4
-0.03999999999999998      -1.2365145199904967E-4
-0.04999999999999993      -1.2639616109830833E-4
-0.06000000000000005      -1.2518304704013544E-4
-0.07                     -1.2096693371411997E-4
-0.07999999999999999      -1.1481338812523834E-4
-0.08999999999999994      -1.0767463723490002E-4
-0.0999999999999999       -1.0027112246477067E-4
-0.11000000000000013      -9.30732811267483E-5
-0.1200000000000001       -8.634355556452208E-5
-0.13000000000000006      -8.019764052593223E-5
-0.14000000000000004      -7.465999018500635E-5
-0.15                     -6.97046455214502E-5
-0.1600000000000001       -6.528168206406903E-5
-0.17000000000000007      -6.133282627858872E-5
-0.18000000000000002      -5.77999265735119E-5
-0.19                     -5.462908476681256E-5
-0.19999999999999996      -5.1772313401607954E-5
-0.21000000000000005      -4.9187866891168294E-5
-0.22000000000000003      -4.6839915455090724E-5
-0.22999999999999998      -4.469793481490798E-5
-0.23999999999999994      -4.2736011415172754E-5
-0.2499999999999999       -4.093216451584569E-5
-0.2600000000000001       -3.926773077788143E-5
-0.2700000000000001       -3.772682630098972E-5
-0.2800000000000001       -3.629588650999829E-5
-0.29000000000000004      -3.496327895257524E-5
-0.3                      -3.371898183977642E-5
