% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.517798242747714E-9
-0.295                    1.7723388266758379E-9
-0.29                     5.6050903645402414E-9
-0.285                    5.338503876173461E-9
-0.27999999999999997      6.134367921537755E-9
-0.27499999999999997      7.285542175916569E-9
-0.27                     8.834895536856004E-9
-0.265                    1.0616948643996463E-8
-0.26                     1.273776136548552E-8
-0.255                    1.53366575592721E-8
-0.25                     1.8485408566215175E-8
-0.245                    2.2273506823046347E-8
-0.24                     2.68374692751735E-8
-0.235                    3.2336475263702494E-8
-0.22999999999999998      3.895020848967149E-8
-0.22499999999999998      4.689375303410369E-8
-0.21999999999999997      5.6451236767155626E-8
-0.215                    6.782897730267241E-8
-0.21                     8.147626263003574E-8
-0.20500000000000002      9.780825981075204E-8
-0.2                      1.1731213087360272E-7
-0.195                    1.4056977228008117E-7
-0.19                     1.682612133531167E-7
-0.185                    2.0117848356361772E-7
-0.18                     2.4024155127757884E-7
-0.175                    2.8651530423705293E-7
-0.16999999999999998      3.412280947209411E-7
-0.16499999999999998      4.057917691548922E-7
-0.16                     4.818230642698575E-7
-0.15499999999999997      5.711662473712769E-7
-0.15                     6.759168295192488E-7
-0.14500000000000002      7.984461313684548E-7
-0.13999999999999999      9.4142643462162E-7
-0.13499999999999998      1.1078564046931009E-6
-0.13                     1.3010864246314241E-6
-0.12500000000000003      1.5248434369748225E-6
-0.12                     1.783254847908844E-6
-0.11499999999999999      2.080871005363327E-6
-0.11000000000000001      2.4226857167902995E-6
-0.10499999999999998      2.8141542194318413E-6
-0.1                      3.261207951025595E-6
-0.095                    3.770265386592534E-6
-0.09                     4.348238100823549E-6
-0.08500000000000002      5.002531079610682E-6
-0.07999999999999999      5.741036137115663E-6
-0.07500000000000001      6.5721170831423815E-6
-0.06999999999999998      7.5045850413506585E-6
-0.065                    8.54766203301459E-6
-0.06                     9.710930626729628E-6
-0.05499999999999999      1.1004267116730238E-5
-0.05000000000000002      1.2437755355499874E-5
-0.044999999999999984     1.4021578051187691E-5
-0.03999999999999998      1.576588208093413E-5
-0.034999999999999976     1.7680614218849447E-5
