% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.795637584754794E-8
-0.295                    3.084917430249184E-9
-0.29                     5.327817114939963E-9
-0.285                    5.688697117319314E-9
-0.27999999999999997      6.439414009422015E-9
-0.27499999999999997      7.58257247918232E-9
-0.27                     9.24557975523121E-9
-0.265                    1.1177084667878474E-8
-0.26                     1.3466686139741907E-8
-0.255                    1.6293051688739105E-8
-0.25                     1.9749981715146396E-8
-0.245                    2.39417754459849E-8
-0.24                     2.9034978708355957E-8
-0.235                    3.523136094456431E-8
-0.22999999999999998      4.276272880516365E-8
-0.22499999999999998      5.193997175765153E-8
-0.21999999999999997      6.299428905751678E-8
-0.215                    7.646355988669238E-8
-0.21                     9.283838443248554E-8
-0.20500000000000002      1.1272667397102542E-7
-0.2                      1.3688122536172485E-7
-0.195                    1.662139401025316E-7
-0.19                     2.0183088494944482E-7
-0.185                    2.450738687422567E-7
-0.18                     2.975698188209184E-7
-0.175                    3.612906045585863E-7
-0.16999999999999998      4.3862516335174825E-7
-0.16499999999999998      5.324662562647996E-7
-0.16                     6.463146325133624E-7
-0.15499999999999997      7.844037958011424E-7
-0.15                     9.51849009785099E-7
-0.14500000000000002      1.1548246154283274E-6
-0.13999999999999999      1.400774108778853E-6
-0.13499999999999998      1.6986576684293143E-6
-0.13                     2.059241809474789E-6
-0.12500000000000003      2.495435398081392E-6
-0.12                     3.0226751294545757E-6
-0.11499999999999999      3.6593613844789672E-6
-0.11000000000000001      4.427341627575102E-6
-0.10499999999999998      5.352432507439395E-6
-0.1                      6.464962692409844E-6
-0.095                    7.800305136834425E-6
-0.09                     9.399348722387055E-6
-0.08500000000000002      1.1308833871560378E-5
-0.07999999999999999      1.3581444002563991E-5
-0.07500000000000001      1.6275504832189672E-5
-0.06999999999999998      1.9454098857318152E-5
-0.065                    2.3183358760415372E-5
-0.06                     2.752967236811956E-5
-0.05499999999999999      3.255553185592063E-5
-0.05000000000000002      3.831381797973315E-5
-0.044999999999999984     4.4840459128583227E-5
-0.03999999999999998      5.214567623243607E-5
-0.034999999999999976     6.020443223958886E-5
-0.02999999999999997      6.894722234394523E-5
-0.025000000000000022     7.825287489841143E-5
-0.020000000000000018     8.794540923101458E-5
-0.015000000000000013     9.779698328792547E-5
-0.009999999999999953     1.0753834726603189E-4
-0.0050000000000000044    1.1687692848895721E-4
0                         1.255209022924521E-4
0.0050000000000000044     1.3320584267635327E-4
0.009999999999999953      1.3971944088820033E-4
0.015000000000000013      1.4491984738421371E-4
0.020000000000000018      1.4874453228906149E-4
0.024999999999999967      1.5120875163149574E-4
0.030000000000000027      1.5239499160125557E-4
0.03500000000000003       1.5243640290991687E-4
0.03999999999999998       1.514978383558952E-4
0.044999999999999984      1.4975772085692093E-4
0.04999999999999993       1.4739296561556398E-4
0.05499999999999999       1.4456801179768268E-4
0.06                      1.414280316336492E-4
0.06500000000000006       1.3809574138334084E-4
