% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.936355711344129E-8
-0.29                     6.873604077166255E-9
-0.27999999999999997      9.029521472794195E-9
-0.27                     1.2017742087592821E-8
-0.26                     1.7458099049944796E-8
-0.25                     2.5303056595040652E-8
-0.24                     3.840205451489433E-8
-0.22999999999999998      5.7845467286608625E-8
-0.21999999999999997      8.548775337787232E-8
-0.21                     1.2625302485311765E-7
-0.2                      1.8638653861686824E-7
-0.19                     2.7504377914429604E-7
-0.18                     4.057693395468328E-7
-0.16999999999999998      5.98478015238478E-7
-0.16                     8.824290669846001E-7
-0.15                     1.3005350101180495E-6
-0.13999999999999999      1.934683864192397E-6
-0.13                     2.851069575674278E-6
-0.12                     4.192165256018733E-6
-0.11000000000000001      6.14996169543957E-6
-0.1                      8.995096711228821E-6
-0.09                     1.3101305303033511E-5
-0.07999999999999999      1.896800098516339E-5
-0.06999999999999998      2.7228579703068088E-5
-0.06                     3.861979162377675E-5
-0.05000000000000002      5.3872445468055986E-5
-0.03999999999999998      7.347793132438965E-5
-0.02999999999999997      9.715380353213503E-5
-0.020000000000000018     1.2414002071703235E-4
-0.009999999999999953     1.5206015703089618E-4
0                         1.7759611808342178E-4
0.009999999999999953      1.9749710590387037E-4
0.020000000000000018      2.0972400511872836E-4
0.030000000000000027      2.1406515681248982E-4
0.03999999999999998       2.118591508509049E-4
0.04999999999999993       2.0516618092747893E-4
0.06                      1.9598931405041955E-4
0.07                      1.8586414819015854E-4
0.07999999999999996       1.757849428895997E-4
0.09000000000000002       1.6630307316873848E-4
0.09999999999999998       1.5766697273562313E-4
0.10999999999999999       1.4994198515220103E-4
0.12                      1.430945890802577E-4
0.12999999999999995       1.3704515324189574E-4
0.14                      1.3169827027914187E-4
0.14999999999999997       1.269588020860497E-4
0.16000000000000003       1.227394619836687E-4
0.16999999999999998       1.1896367669731375E-4
0.18                      1.15565980091777E-4
0.19                      1.1249122975165881E-4
0.19999999999999996       1.0969335450727879E-4
0.21000000000000002       1.0713400146342237E-4
0.22000000000000003       1.0478125986246625E-4
0.23000000000000004       1.0261095259593687E-4
0.24000000000000005       1.006000075709212E-4
0.24999999999999994       9.872701482565152E-5
0.25999999999999995       9.697550567967188E-5
0.26999999999999996       9.533331691295663E-5
0.2800000000000001        9.378965965951548E-5
0.29                      9.233457263038492E-5
0.3                       9.095955559335734E-5
0.29                      8.96497280766853E-5
0.2800000000000001        8.840694440830299E-5
0.26999999999999996       8.722762527897506E-5
0.25999999999999995       8.610202834476701E-5
0.25000000000000006       8.502375700291934E-5
0.23999999999999994       8.398893197884132E-5
0.22999999999999993       8.299229357889568E-5
0.22000000000000003       8.202719044343405E-5
0.21000000000000002       8.108634011129017E-5
0.20000000000000012       8.016097797533406E-5
0.19                      7.923944655617404E-5
0.18                      7.830583196115896E-5
0.16999999999999993       7.733803385507902E-5
0.15999999999999998       7.630161052203595E-5
0.14999999999999997       7.516080284679351E-5
0.14                      7.384344071509726E-5
0.13000000000000006       7.22574603140056E-5
0.12                      7.026962748046306E-5
0.10999999999999999       6.768866084398814E-5
0.10000000000000003       6.424506709464622E-5
0.09000000000000008       5.956662602151977E-5
0.07999999999999996       5.3155267830502603E-5
0.07                      4.437734853178438E-5
0.06000000000000005       3.249142142626943E-5
0.0500000000000001        1.675309426156842E-5
0.04000000000000015       -3.355974977412368E-6
0.029999999999999916      -2.7757107070285494E-5
0.019999999999999907      -5.534987339219305E-5
0.009999999999999953      -8.378548369196223E-5
0                         -1.0978499925100965E-4
-0.009999999999999953     -1.301092043537861E-4
-0.020000000000000073     -1.4272806998253318E-4
-0.030000000000000027     -1.4744008622903605E-4
-0.03999999999999998      -1.4559217374863966E-4
-0.04999999999999993      -1.3925030322242901E-4
-0.06000000000000005      -1.3042095897742784E-4
-0.07                     -1.206412532824408E-4
-0.07999999999999999      -1.1090569086341587E-4
-0.08999999999999994      -1.0176523535378431E-4
-0.0999999999999999       -9.346768305592213E-5
-0.11000000000000013      -8.60777344557178E-5
-0.1200000000000001       -7.95613033579524E-5
-0.13000000000000006      -7.383829877374062E-5
-0.14000000000000004      -6.881296373583043E-5
-0.15                     -6.438991196538783E-5
-0.1600000000000001       -6.048169404994711E-5
-0.17000000000000007      -5.701164306969895E-5
-0.18000000000000002      -5.3914255183968444E-5
-0.19                     -5.113439602595139E-5
-0.19999999999999996      -4.862603918760187E-5
-0.21000000000000005      -4.635090414919975E-5
-0.22000000000000003      -4.4277171442178565E-5
-0.22999999999999998      -4.237834981866109E-5
-0.23999999999999994      -4.0632315143071876E-5
-0.2499999999999999       -3.902051279916102E-5
-0.2600000000000001       -3.7527304306379874E-5
-0.2700000000000001       -3.613943704604006E-5
-0.2800000000000001       -3.4846643554064394E-5
-0.29000000000000004      -3.363759545893466E-5
-0.3                      -3.2504758126806815E-5
