% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.426936201317513E-8
-0.295                    2.3655621146548257E-9
-0.29                     5.402371402199439E-9
-0.285                    5.6892701314032185E-9
-0.27999999999999997      6.425121410780938E-9
-0.27499999999999997      7.570725709104402E-9
-0.27                     9.233895122486792E-9
-0.265                    1.1159262161606177E-8
-0.26                     1.3441781903607803E-8
-0.255                    1.626055476616245E-8
-0.25                     1.970698408814602E-8
-0.245                    2.388422982362907E-8
-0.24                     2.895815566207414E-8
-0.235                    3.512900828037357E-8
-0.22999999999999998      4.2626339870089984E-8
-0.22499999999999998      5.175794686951171E-8
-0.21999999999999997      6.275262295816314E-8
-0.215                    7.614183643629918E-8
-0.21                     9.241018928400107E-8
-0.20500000000000002      1.1215705757963094E-7
-0.2                      1.3612377637949674E-7
-0.195                    1.6520716729072492E-7
-0.19                     2.0049336060099402E-7
-0.185                    2.4329782488726146E-7
-0.18                     2.9521272156307773E-7
-0.175                    3.581640668590123E-7
-0.16999999999999998      4.3448037023324495E-7
-0.16499999999999998      5.269748262174726E-7
-0.16                     6.390435160487331E-7
-0.15499999999999997      7.747823991528284E-7
-0.15                     9.39126206094072E-7
-0.14500000000000002      1.1380126425668733E-6
-0.13999999999999999      1.3785755257726703E-6
-0.13499999999999998      1.6693705259757974E-6
-0.13                     2.020636965783427E-6
-0.12500000000000003      2.4445984770931158E-6
-0.12                     2.955804004807925E-6
-0.11499999999999999      3.5715083677791238E-6
-0.11000000000000001      4.312087928344031E-6
-0.10499999999999998      5.201481353347172E-6
-0.1                      6.267637320513341E-6
-0.095                    7.542939588671822E-6
-0.09                     9.06456434200221E-6
-0.08500000000000002      1.0874704508630636E-5
-0.07999999999999999      1.3020570646011551E-5
-0.07500000000000001      1.5554048692699867E-5
-0.06999999999999998      1.853086373941545E-5
-0.065                    2.2009070857265028E-5
-0.06                     2.6046677437634293E-5
-0.05499999999999999      3.069820940047399E-5
-0.05000000000000002      3.601008344872376E-5
-0.044999999999999984     4.201475934444518E-5
-0.03999999999999998      4.872383768879111E-5
-0.034999999999999976     5.612054624544983E-5
