% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8405137764348145E-8
-0.295                    2.234514359307358E-9
-0.29                     5.3740315463198155E-9
-0.285                    5.679551193660963E-9
-0.27999999999999997      6.39180287713951E-9
-0.27499999999999997      7.519895782984503E-9
-0.27                     9.164600038387026E-9
-0.265                    1.1067364266067466E-8
-0.26                     1.3319705866055107E-8
-0.255                    1.6098201182184893E-8
-0.25                     1.9491743864277298E-8
-0.245                    2.3599264537004853E-8
-0.24                     2.858076675877994E-8
-0.235                    3.462926653730799E-8
-0.22999999999999998      4.1964913978689595E-8
-0.22499999999999998      5.088163305660226E-8
-0.21999999999999997      6.159765750686068E-8
-0.215                    7.461518316315054E-8
-0.21                     9.039261881993533E-8
-0.20500000000000002      1.094919202174661E-7
-0.2                      1.3260430270136125E-7
-0.195                    1.605610456109569E-7
-0.19                     1.9436208830906062E-7
-0.185                    2.3520960986927692E-7
-0.18                     2.8454702623559375E-7
-0.175                    3.441052263728389E-7
-0.16999999999999998      4.159570158323954E-7
-0.16499999999999998      5.025809169851531E-7
-0.16                     6.069356138595009E-7
-0.15499999999999997      7.325463716044827E-7
-0.15                     8.836047588966744E-7
-0.14500000000000002      1.0650829214423688E-6
-0.13999999999999999      1.2828634565119008E-6
-0.13499999999999998      1.5438855755708672E-6
-0.13                     1.8563076546466526E-6
-0.12500000000000003      2.2296853859434226E-6
-0.12                     2.6751634708339802E-6
-0.11499999999999999      3.205677032069043E-6
-0.11000000000000001      3.836156561253935E-6
-0.10499999999999998      4.5837271454582325E-6
-0.1                      5.46788883868471E-6
-0.095                    6.5106603015603835E-6
-0.09                     7.73666224787525E-6
-0.08500000000000002      9.173110947651875E-6
-0.07999999999999999      1.0849685370761555E-5
-0.07500000000000001      1.279822510987093E-5
-0.06999999999999998      1.5052210921519483E-5
-0.065                    1.7645976913744555E-5
-0.06                     2.061360487165362E-5
-0.05499999999999999      2.3987459118555944E-5
-0.05000000000000002      2.7796337107865697E-5
-0.044999999999999984     3.206323892052661E-5
-0.03999999999999998      3.680279964106914E-5
-0.034999999999999976     4.201848247595687E-5
-0.02999999999999997      4.769969524141034E-5
-0.025000000000000022     5.381906298563322E-5
-0.020000000000000018     6.0330155510584356E-5
-0.015000000000000013     6.716601693751549E-5
-0.009999999999999953     7.423885895083585E-5
-0.0050000000000000044    8.144124355717891E-5
0                         8.864898279177102E-5
0.0050000000000000044     9.572581858485295E-5
0.009999999999999953      1.0252972661495617E-4
0.015000000000000013      1.0892044067601192E-4
0.020000000000000018      1.1476756084227224E-4
0.024999999999999967      1.1995843965889906E-4
0.030000000000000027      1.2440498220074697E-4
0.03500000000000003       1.280485769349918E-4
0.03999999999999998       1.308625947257916E-4
0.044999999999999984      1.3285221891175828E-4
0.04999999999999993       1.340517381701276E-4
0.05499999999999999       1.3451977114854128E-4
0.06                      1.3433313071811574E-4
0.06500000000000006       1.3358013538172968E-4
0.07                      1.3235413119128188E-4
0.07500000000000001       1.3074782854254784E-4
0.07999999999999996       1.2884883501085962E-4
0.08499999999999996       1.2673653307084817E-4
0.09000000000000002       1.2448025467066593E-4
0.09499999999999997       1.221385686200672E-4
0.09999999999999998       1.1975942699488151E-4
0.10499999999999998       1.1738090363661335E-4
0.10999999999999999       1.1503228394364299E-4
0.11499999999999999       1.127353122121591E-4
0.12                      1.105054557785625E-4
0.12499999999999994       1.0835309422627371E-4
0.12999999999999995       1.0628458189015925E-4
0.13500000000000006       1.043031614060642E-4
0.14                      1.0240972591211583E-4
0.14500000000000002       1.0060343954174478E-4
0.14999999999999997       9.888223211843658E-5
0.15499999999999997       9.724345139751461E-5
0.16000000000000003       9.568745882703424E-5
0.16499999999999998       9.420127922261686E-5
0.16999999999999998       9.278735117973807E-5
0.175                     9.144260537454063E-5
0.18                      9.01593972274459E-5
0.185                     8.893384515513003E-5
0.19                      8.776397405360684E-5
0.19499999999999995       8.664647693210864E-5
0.19999999999999996       8.557755880499457E-5
0.20500000000000002       8.455411859411413E-5
0.21000000000000002       8.357345575474813E-5
0.21500000000000002       8.263287863568118E-5
0.22000000000000003       8.172980769779363E-5
0.22500000000000003       8.086189764032501E-5
0.23000000000000004       8.002699187283327E-5
0.23500000000000004       7.922307200958139E-5
0.24000000000000005       7.844826151951017E-5
0.24499999999999994       7.770082974605702E-5
0.24999999999999994       7.697917834738671E-5
0.25500000000000006       7.628182810532338E-5
0.25999999999999995       7.560741170487884E-5
0.26499999999999996       7.495466669670288E-5
0.26999999999999996       7.43224270054757E-5
0.27499999999999997       7.370961490113439E-5
0.2800000000000001        7.311523394569036E-5
0.2850000000000001        7.253836231478647E-5
0.29                      7.197814635617881E-5
0.295                     7.14337945876683E-5
0.3                       7.090457217870928E-5
0.295                     7.022366012499264E-5
0.29                      6.961686736722144E-5
0.2850000000000001        6.904595409671355E-5
0.2800000000000001        6.84842918847156E-5
0.2750000000000001        6.79325003539219E-5
0.26999999999999996       6.73946744400538E-5
0.26499999999999996       6.686831347920989E-5
0.25999999999999995       6.634994418658242E-5
0.25500000000000006       6.583837906202144E-5
0.25000000000000006       6.533302747182576E-5
0.24499999999999994       6.48327336069612E-5
0.23999999999999994       6.433620546828566E-5
0.23499999999999993       6.384234512005008E-5
0.22999999999999993       6.335009223947155E-5
0.22500000000000003       6.285829502664905E-5
0.22000000000000003       6.236573350469771E-5
0.21500000000000002       6.187113491914117E-5
0.21000000000000002       6.137314068837216E-5
0.20500000000000002       6.087027381894525E-5
0.20000000000000012       6.0360918516045705E-5
0.19499999999999995       5.984329599884908E-5
0.19                      5.931543218005889E-5
0.185                     5.877512133967783E-5
0.18                      5.82198861571813E-5
0.17500000000000004       5.764693178121402E-5
0.16999999999999993       5.705309272049106E-5
0.16499999999999992       5.6434772082010984E-5
0.15999999999999998       5.578787228224382E-5
0.15499999999999997       5.5107716129132244E-5
0.14999999999999997       5.438895736797308E-5
0.14500000000000002       5.362548002468034E-5
0.14                      5.2810286135644385E-5
0.13500000000000006       5.193537189540342E-5
0.13000000000000006       5.099159295559043E-5
0.1250000000000001        4.996852059854676E-5
0.12                      4.885429185900987E-5
0.11499999999999999       4.7635458475194245E-5
0.10999999999999999       4.629684190581128E-5
0.10500000000000004       4.481970093120841E-5
0.10000000000000003       4.3193021193788916E-5
0.09499999999999992       4.1382804645477795E-5
0.09000000000000008       3.937783517382976E-5
0.08499999999999996       3.7147750233557294E-5
0.07999999999999996       3.46658544821829E-5
0.07500000000000001       3.190513483877007E-5
0.07                      2.8837492925047444E-5
0.06500000000000006       2.5435128652126973E-5
0.06000000000000005       2.1671800598979387E-5
0.05499999999999994       1.7524323274206643E-5
0.0500000000000001        1.2974416117495121E-5
0.044999999999999984      8.010856145369322E-6
0.04000000000000015       2.631870819666912E-6
0.03500000000000003       -3.1523352172292207E-6
0.029999999999999916      -9.317085278143988E-6
0.025000000000000022      -1.5825110783837038E-5
0.019999999999999907      -2.2614710766432158E-5
0.015000000000000069      -2.9604378648474618E-5
0.009999999999999953      -3.668701378679885E-5
0.0050000000000000044     -4.377041699787482E-5
0                         -5.0720250111302114E-5
-0.0050000000000000044    -5.740223452170642E-5
-0.009999999999999953     -6.368272909416054E-5
-0.014999999999999958     -6.94339665824531E-5
-0.020000000000000073     -7.45423030191952E-5
-0.02499999999999991      -7.891538151836071E-5
-0.030000000000000027     -8.248780454895251E-5
-0.034999999999999865     -8.522477227039663E-5
-0.03999999999999998      -8.712322012523979E-5
-0.045000000000000095     -8.821035787013248E-5
-0.04999999999999993      -8.853988231013333E-5
-0.05500000000000008      -8.818642958620846E-5
-0.06000000000000005      -8.723901994648225E-5
-0.06500000000000003      -8.579429748382311E-5
-0.07                     -8.395027643979858E-5
-0.07500000000000001      -8.180112109734381E-5
-0.07999999999999999      -7.943325424382299E-5
-0.0850000000000001       -7.692286001892166E-5
-0.08999999999999994      -7.433466372515545E-5
-0.09500000000000006      -7.17217570282829E-5
-0.0999999999999999       -6.91261902500433E-5
-0.10500000000000001      -6.658005724864222E-5
-0.11000000000000013      -6.410683535959333E-5
-0.11499999999999999      -6.172279788072331E-5
-0.1200000000000001       -5.943837524638904E-5
-0.12499999999999994      -5.7259391194005014E-5
-0.13000000000000006      -5.518813700560315E-5
-0.13500000000000004      -5.322427235497928E-5
-0.14000000000000004      -5.1365558820993054E-5
-0.14500000000000002      -4.960844290187116E-5
-0.15                     -4.79485098337976E-5
-0.15499999999999997      -4.638082961975955E-5
-0.1600000000000001       -4.4900215026070477E-5
-0.16499999999999995      -4.350140939973309E-5
-0.17000000000000007      -4.217922004627452E-5
-0.1749999999999999       -4.092861026596707E-5
-0.18000000000000002      -3.974476023114755E-5
-0.18500000000000014      -3.862310436320703E-5
-0.19                     -3.755935111051144E-5
-0.19500000000000012      -3.6549854399838746E-5
-0.19999999999999996      -3.559157514553966E-5
-0.20500000000000007      -3.4679794511367556E-5
-0.21000000000000005      -3.381065513225342E-5
-0.21500000000000002      -3.29817802336828E-5
-0.22000000000000003      -3.219081110072683E-5
-0.22499999999999998      -3.143510229820542E-5
-0.22999999999999998      -3.0712257541537555E-5
-0.2350000000000001       -3.0020223376942137E-5
-0.23999999999999994      -2.935708728332428E-5
-0.24500000000000005      -2.872103261667166E-5
-0.2499999999999999       -2.8110391529892722E-5
-0.255                    -2.7523643668643827E-5
-0.2600000000000001       -2.695938373750552E-5
-0.26499999999999996      -2.6416308450926424E-5
-0.2700000000000001       -2.589321441718455E-5
-0.27499999999999997      -2.538899051977963E-5
-0.2800000000000001       -2.4902607798220895E-5
-0.28500000000000003      -2.443311204567899E-5
-0.29000000000000004      -2.3979617988639227E-5
-0.295                    -2.354130333038084E-5
-0.3                      -2.3117403018448884E-5
