% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.112591170670423E-9
-0.29                     7.070648297498117E-9
-0.27999999999999997      8.159619185345658E-9
-0.27                     1.0654909871836505E-8
-0.26                     1.5001501430296923E-8
-0.25                     2.1353388827975474E-8
-0.24                     3.14634057141407E-8
-0.22999999999999998      4.521028257288263E-8
-0.21999999999999997      6.403444638970687E-8
-0.21                     8.982512117747623E-8
-0.2                      1.2520715084366102E-7
-0.19                     1.7326446061270532E-7
-0.18                     2.378785333288588E-7
-0.16999999999999998      3.238979889694858E-7
-0.16                     4.3728206887535433E-7
-0.15                     5.852763440416767E-7
-0.13999999999999999      7.766137114013943E-7
-0.13                     1.0217478032911438E-6
-0.12                     1.3331307012834493E-6
-0.11000000000000001      1.725547040558436E-6
-0.1                      2.216516117689483E-6
-0.09                     2.826771499377166E-6
-0.07999999999999999      3.58082354793659E-6
-0.06999999999999998      4.507603934480638E-6
-0.06                     5.641181918229187E-6
-0.05000000000000002      7.021528770570571E-6
-0.03999999999999998      8.695287501744678E-6
-0.02999999999999997      1.071647773829254E-5
-0.020000000000000018     1.3147027526203293E-5
-0.009999999999999953     1.6056972300361328E-5
0                         1.9524094358915275E-5
0.009999999999999953      2.363269425078713E-5
0.020000000000000018      2.8471093738003422E-5
0.030000000000000027      3.4127382392700573E-5
0.03999999999999998       4.068286462574556E-5
0.04999999999999993       4.820268967014587E-5
0.06                      5.6723327465915745E-5
0.07                      6.623698472338575E-5
0.07999999999999996       7.667383719847059E-5
0.09000000000000002       8.788414060176577E-5
0.09999999999999998       9.962379474616386E-5
0.10999999999999999       1.1154844373666984E-4
0.12                      1.2322202313438065E-4
0.12999999999999995       1.341448344203995E-4
0.14                      1.4380279550181265E-4
0.14999999999999997       1.5173328463369192E-4
0.16000000000000003       1.5759535153454725E-4
0.16999999999999998       1.6122628080243888E-4
0.18                      1.62666595233107E-4
0.19                      1.6214376152531894E-4
0.19999999999999996       1.6001884010944701E-4
0.21000000000000002       1.5671346757455473E-4
0.22000000000000003       1.5263978527507312E-4
0.23000000000000004       1.481508556884056E-4
0.24000000000000005       1.4351781107464027E-4
0.24999999999999994       1.3892948090853878E-4
0.25999999999999995       1.3450522390804002E-4
0.26999999999999996       1.3031220238313393E-4
0.2800000000000001        1.2638157185653124E-4
0.29                      1.2272129395650953E-4
0.3                       1.1932531575441635E-4
0.29                      1.1139224430478467E-4
0.2800000000000001        1.0588529678080122E-4
0.26999999999999996       1.0128248802043794E-4
0.25999999999999995       9.682749182203897E-5
0.25000000000000006       9.250914292993643E-5
0.23999999999999994       8.82602384673957E-5
0.22999999999999993       8.402024840040894E-5
0.22000000000000003       7.973003186131657E-5
0.21000000000000002       7.538333790993016E-5
0.20000000000000012       7.095522022245761E-5
0.19                      6.643788987080198E-5
0.18                      6.184164394634715E-5
0.16999999999999993       5.71828048000082E-5
0.15999999999999998       5.248321293125978E-5
0.14999999999999997       4.7772245593019956E-5
0.14                      4.308417293032328E-5
0.13000000000000006       3.8454278873082024E-5
0.12                      3.391624967584913E-5
0.10999999999999999       2.9503006724141214E-5
0.10000000000000003       2.5229686441323202E-5
0.09000000000000008       2.1121735664191813E-5
0.07999999999999996       1.7181083338514875E-5
0.07                      1.340845278549067E-5
0.06000000000000005       9.79301310120227E-6
0.0500000000000001        6.313099159807064E-6
0.04000000000000015       2.939791385658467E-6
0.029999999999999916      -3.6246225469357403E-7
0.019999999999999907      -3.635696727382616E-6
0.009999999999999953      -6.92706653599977E-6
0                         -1.0287021507416966E-5
-0.009999999999999953     -1.3772619190391364E-5
-0.020000000000000073     -1.7424345482788924E-5
-0.030000000000000027     -2.1293345605959562E-5
-0.03999999999999998      -2.5418972013955256E-5
-0.04999999999999993      -2.9826286062642055E-5
-0.06000000000000005      -3.452075242328817E-5
-0.07                     -3.9480895491026744E-5
-0.07999999999999999      -4.46558285827635E-5
-0.08999999999999994      -4.99445834813656E-5
-0.0999999999999999       -5.518901776885228E-5
-0.11000000000000013      -6.022988936840785E-5
-0.1200000000000001       -6.484167201132316E-5
-0.13000000000000006      -6.879110748617919E-5
-0.14000000000000004      -7.186061327487718E-5
-0.15                     -7.387877068089394E-5
-0.1600000000000001       -7.475167469362489E-5
-0.17000000000000007      -7.448303208461785E-5
-0.18000000000000002      -7.317580871312266E-5
-0.19                     -7.101341040674733E-5
-0.19999999999999996      -6.822541149136815E-5
-0.21000000000000005      -6.504836056320034E-5
-0.22000000000000003      -6.169295358196395E-5
-0.22999999999999998      -5.832468810768755E-5
-0.23999999999999994      -5.505883883298113E-5
-0.2499999999999999       -5.196580244700168E-5
-0.2600000000000001       -4.9081329315537133E-5
-0.2700000000000001       -4.641727344342403E-5
-0.2800000000000001       -4.397054160592662E-5
-0.29000000000000004      -4.172959936094622E-5
-0.3                      -3.9678788265804886E-5
