% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6657078549744142E-8
-0.29                     6.929770726940317E-9
-0.27999999999999997      8.940465225133653E-9
-0.27                     1.1838454940555983E-8
-0.26                     1.6951940381423088E-8
-0.25                     2.4960430818823456E-8
-0.24                     3.758147188371866E-8
-0.22999999999999998      5.6058709830094494E-8
-0.21999999999999997      8.243472506115557E-8
-0.21                     1.2089784991674657E-7
-0.2                      1.769789527082019E-7
-0.19                     2.5857082638730645E-7
-0.18                     3.7699064183568243E-7
-0.16999999999999998      5.483257523989659E-7
-0.16                     7.952841059329554E-7
-0.15                     1.1496409728493989E-6
-0.13999999999999999      1.6553889527222966E-6
-0.13                     2.3726612199180658E-6
-0.12                     3.403206199151924E-6
-0.11000000000000001      4.825376340831099E-6
-0.1                      6.785484027247301E-6
-0.09                     9.457969259288966E-6
-0.07999999999999999      1.3053082872266673E-5
-0.06999999999999998      1.7813826611305907E-5
-0.06                     2.4004392618687723E-5
-0.05000000000000002      3.1840547533802206E-5
-0.03999999999999998      4.165511083334882E-5
-0.02999999999999997      5.3469826410321596E-5
-0.020000000000000018     6.73154204368069E-5
-0.009999999999999953     8.296370124676747E-5
0                         9.99065819826017E-5
0.009999999999999953      1.1736249306971825E-4
0.020000000000000018      1.3433059809097773E-4
0.030000000000000027      1.4971290689337914E-4
0.03999999999999998       1.6249188520662438E-4
0.04999999999999993       1.719195282607025E-4
0.06                      1.7765798826643078E-4
0.07                      1.7982124780841627E-4
0.07999999999999996       1.7890366796486412E-4
0.09000000000000002       1.7562718741741213E-4
0.09999999999999998       1.7076788472346934E-4
0.10999999999999999       1.6501893727464633E-4
0.12                      1.5891795071378614E-4
0.12999999999999995       1.5283412819082636E-4
0.14                      1.469925707119614E-4
0.14999999999999997       1.415120297297057E-4
0.16000000000000003       1.3644080270936435E-4
0.16999999999999998       1.317845025751413E-4
0.18                      1.2752511026068009E-4
0.19                      1.23633039075117E-4
0.19999999999999996       1.200743171905243E-4
0.21000000000000002       1.1681462207105872E-4
0.22000000000000003       1.1382139117065826E-4
0.23000000000000004       1.1106480594326486E-4
0.24000000000000005       1.0851814168696909E-4
0.24999999999999994       1.0615777541779E-4
0.25999999999999995       1.0396301871825068E-4
0.26999999999999996       1.0191750415157787E-4
0.2800000000000001        1.0000598219809344E-4
0.29                      9.820932807051744E-5
0.3                       9.652043147425353E-5
0.29                      9.439361480718089E-5
0.2800000000000001        9.255413598728969E-5
0.26999999999999996       9.08445690096074E-5
0.25999999999999995       8.919523837630503E-5
0.25000000000000006       8.758360228280801E-5
0.23999999999999994       8.600496941025834E-5
0.22999999999999993       8.444377229960955E-5
0.22000000000000003       8.28808036035268E-5
0.21000000000000002       8.12996862064199E-5
0.20000000000000012       7.968293559856875E-5
0.19                      7.800890037939074E-5
0.18                      7.62518214021263E-5
0.16999999999999993       7.437813633410797E-5
0.15999999999999998       7.23605723882135E-5
0.14999999999999997       7.01442817939024E-5
0.14                      6.767300793581318E-5
0.13000000000000006       6.487651104017764E-5
0.12                      6.166668174015134E-5
0.10999999999999999       5.7935483867178624E-5
0.10000000000000003       5.3552558452818946E-5
0.09000000000000008       4.8364403771872856E-5
0.07999999999999996       4.219669400904776E-5
0.07                      3.486168833687106E-5
0.06000000000000005       2.6173122658867975E-5
0.0500000000000001        1.5970898463346346E-5
0.04000000000000015       4.156903435134759E-6
0.029999999999999916      -9.259079053076997E-6
0.019999999999999907      -2.4108216834279455E-5
0.009999999999999953      -4.001983714400167E-5
0                         -5.639513041218543E-5
-0.009999999999999953     -7.242808449417524E-5
-0.020000000000000073     -8.717903459608727E-5
-0.030000000000000027     -9.970519990830701E-5
-0.03999999999999998      -1.0922477201573061E-4
-0.04999999999999993      -1.1527082322489366E-4
-0.06000000000000005      -1.1778304294990819E-4
-0.07                     -1.1710122791393661E-4
-0.07999999999999999      -1.138616218299272E-4
-0.08999999999999994      -1.0883655340239956E-4
-0.0999999999999999       -1.0277620021038434E-4
-0.11000000000000013      -9.629935803086905E-5
-0.1200000000000001       -8.984921572203287E-5
-0.13000000000000006      -8.37016255484853E-5
-0.14000000000000004      -7.800097765987076E-5
-0.15                     -7.280185420978031E-5
-0.1600000000000001       -6.810428274078968E-5
-0.17000000000000007      -6.387892104852147E-5
-0.18000000000000002      -6.008313880669154E-5
-0.19                     -5.667043063058521E-5
-0.19999999999999996      -5.359547738975781E-5
-0.21000000000000005      -5.081657467767128E-5
-0.22000000000000003      -4.829656112587721E-5
-0.22999999999999998      -4.6002941612940185E-5
-0.23999999999999994      -4.390761133670619E-5
-0.2499999999999999       -4.198640921615061E-5
-0.2600000000000001       -4.021862418207199E-5
-0.2700000000000001       -3.858651634107281E-5
-0.2800000000000001       -3.7074879698989304E-5
-0.29000000000000004      -3.567065523166925E-5
-0.3                      -3.436259566186778E-5
