% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.706769561426987E-9
-0.295                    2.960914528944415E-9
-0.29                     5.2520830255677355E-9
-0.285                    5.240716923796239E-9
-0.27999999999999997      5.9891190843458665E-9
-0.27499999999999997      7.056502664626231E-9
-0.27                     8.508996606031588E-9
-0.265                    1.0193384530597905E-8
-0.26                     1.2186828257869461E-8
-0.255                    1.4611638070207324E-8
-0.25                     1.753469451465151E-8
-0.245                    2.1031848997022323E-8
-0.24                     2.521688227437882E-8
-0.235                    3.022285019325884E-8
-0.22999999999999998      3.619787651276816E-8
-0.22499999999999998      4.331583296878089E-8
-0.21999999999999997      5.1802747604253855E-8
-0.215                    6.182326972315188E-8
-0.21                     7.371685893632429E-8
-0.20500000000000002      8.780007292944182E-8
-0.2                      1.0443346607772299E-7
-0.195                    1.240379731813212E-7
-0.19                     1.4709550403206203E-7
-0.185                    1.7415519605834822E-7
-0.18                     2.058406850741467E-7
-0.175                    2.428575005932369E-7
-0.16999999999999998      2.860008449389185E-7
-0.16499999999999998      3.361637140096759E-7
-0.16                     3.94345312018775E-7
-0.15499999999999997      4.616597422559533E-7
-0.15                     5.39344964204303E-7
-0.14500000000000002      6.287720178272735E-7
-0.13999999999999999      7.314545286634209E-7
-0.13499999999999998      8.490585204436964E-7
-0.13                     9.834125742162865E-7
-0.12500000000000003      1.1365183831015827E-6
-0.12                     1.3105617576885997E-6
-0.11499999999999999      1.507924138941039E-6
-0.11000000000000001      1.7311946680706288E-6
-0.10499999999999998      1.983182848643779E-6
-0.1                      2.2669318109214785E-6
-0.095                    2.5857321521936646E-6
-0.09                     2.9431362770943087E-6
-0.08500000000000002      3.342973098917028E-6
-0.07999999999999999      3.789362884766865E-6
-0.07500000000000001      4.286731932338864E-6
-0.06999999999999998      4.8398266554358624E-6
-0.065                    5.4537265237763E-6
-0.06                     6.133855152974545E-6
-0.05499999999999999      6.885988669390326E-6
-0.05000000000000002      7.716260281618543E-6
-0.044999999999999984     8.631159775630715E-6
-0.03999999999999998      9.637526413616796E-6
-0.034999999999999976     1.0742533461206339E-5
-0.02999999999999997      1.1953662296261535E-5
-0.025000000000000022     1.327866377111852E-5
-0.020000000000000018     1.472550422285344E-5
-0.015000000000000013     1.6302293264214176E-5
-0.009999999999999953     1.801719026853229E-5
-0.0050000000000000044    1.9878286306055292E-5
0                         2.1893458243941238E-5
0.0050000000000000044     2.4070191832275815E-5
0.009999999999999953      2.6415370917531383E-5
0.015000000000000013      2.8935030530521812E-5
0.020000000000000018      3.163407255948019E-5
0.024999999999999967      3.4515944125271483E-5
0.030000000000000027      3.7582280704372825E-5
0.03500000000000003       4.083251857385375E-5
0.03999999999999998       4.426348431149916E-5
0.044999999999999984      4.786897289176948E-5
0.04999999999999993       5.163933029694062E-5
0.05499999999999999       5.556228810464762E-5
0.06                      5.96186402665831E-5
0.06500000000000006       6.378608440047256E-5
0.07                      6.8038360454444E-5
0.07500000000000001       7.234417710401105E-5
0.07999999999999996       7.666765065050831E-5
0.08499999999999996       8.096507831308342E-5
0.09000000000000002       8.520199402875347E-5
0.09499999999999997       8.932923416008527E-5
0.09999999999999998       9.329950177122959E-5
0.10499999999999998       9.70664768741657E-5
0.10999999999999999       1.0058535323703679E-4
0.11499999999999999       1.0381463291572366E-4
0.12                      1.0671778535508698E-4
0.12499999999999994       1.0926475393724765E-4
0.12999999999999995       1.1143323728131619E-4
0.13500000000000006       1.1320962214636597E-4
0.14                      1.1458947863474075E-4
0.14500000000000002       1.1557756547009873E-4
0.14999999999999997       1.1618733687565596E-4
0.15499999999999997       1.1643999081510509E-4
0.16000000000000003       1.1636063305114215E-4
0.16499999999999998       1.1598276221965254E-4
0.16999999999999998       1.1534428621287383E-4
0.175                     1.144832430290902E-4
0.18                      1.1343609967590603E-4
0.185                     1.1223785275286427E-4
0.19                      1.109215139433069E-4
0.19499999999999995       1.0951710165168508E-4
0.19999999999999996       1.0805372673087713E-4
0.20500000000000002       1.0654370118514434E-4
0.21000000000000002       1.0502119580473885E-4
0.21500000000000002       1.0349009616348084E-4
0.22000000000000003       1.019737802973503E-4
0.22500000000000003       1.0047227525041984E-4
0.23000000000000004       9.900300769288211E-5
0.23500000000000004       9.756304515333363E-5
0.24000000000000005       9.616463872687723E-5
0.24499999999999994       9.480330232242074E-5
0.24999999999999994       9.348671181390524E-5
0.25500000000000006       9.221545243892794E-5
0.25999999999999995       9.098603737477477E-5
0.26499999999999996       8.979833821911668E-5
0.26999999999999996       8.865326613563102E-5
0.27499999999999997       8.75499273068602E-5
0.2800000000000001        8.648663653470107E-5
0.2850000000000001        8.546205063784754E-5
0.29                      8.447491475305356E-5
0.295                     8.352374951226308E-5
0.3                       8.260698731804237E-5
0.295                     8.022843868300731E-5
0.29                      7.85195942232811E-5
0.2850000000000001        7.706730444597026E-5
0.2800000000000001        7.566256802415246E-5
0.2750000000000001        7.431331378505408E-5
0.26999999999999996       7.301251412818618E-5
0.26499999999999996       7.174035648602428E-5
0.25999999999999995       7.048568504906297E-5
