% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.492240580394592E-9
-0.29                     7.226720040966744E-9
-0.27999999999999997      8.282895787448142E-9
-0.27                     1.0815519794223798E-8
-0.26                     1.5290527058576933E-8
-0.25                     2.2056898520186757E-8
-0.24                     3.2198158376394375E-8
-0.22999999999999998      4.656128332214161E-8
-0.21999999999999997      6.633309991328162E-8
-0.21                     9.376326297785708E-8
-0.2                      1.316070435036143E-7
-0.19                     1.83377276691197E-7
-0.18                     2.5355785747935046E-7
-0.16999999999999998      3.477853759020056E-7
-0.16                     4.7305360232038175E-7
-0.15                     6.379368584380586E-7
-0.13999999999999999      8.528353427869109E-7
-0.13                     1.13025137536871E-6
-0.12                     1.4851079115026566E-6
-0.11000000000000001      1.935122476488008E-6
-0.1                      2.5012496127698287E-6
-0.09                     3.208202196444249E-6
-0.07999999999999999      4.085056103974273E-6
-0.06999999999999998      5.1659331444264945E-6
-0.06                     6.490743086949699E-6
-0.05000000000000002      8.105945696462886E-6
-0.03999999999999998      1.0065266023013379E-5
-0.02999999999999997      1.2430258311518927E-5
-0.020000000000000018     1.52705631339042E-5
-0.009999999999999953     1.86636365885849E-5
0                         2.2693649561314216E-5
0.009999999999999953      2.7449163480240962E-5
0.020000000000000018      3.301909936882426E-5
0.030000000000000027      3.9486455652462255E-5
0.03999999999999998       4.6919243330029536E-5
0.04999999999999993       5.535826598346895E-5
0.06                      6.480177151071497E-5
0.07                      7.518774422027288E-5
0.07999999999999996       8.63757538151423E-5
0.09000000000000002       9.813177396098457E-5
0.09999999999999998       1.1012093112988673E-4
0.10999999999999999       1.2191410562671896E-4
0.12                      1.3301372003615832E-4
0.12999999999999995       1.4290093193970786E-4
0.14                      1.511004643725031E-4
0.14999999999999997       1.5725163696817557E-4
0.16000000000000003       1.6116789924465043E-4
0.16999999999999998       1.6286640543820285E-4
0.18                      1.6255648033934743E-4
0.19                      1.60589511710977E-4
0.19999999999999996       1.5738655291349345E-4
0.21000000000000002       1.533663534294525E-4
0.22000000000000003       1.4889252044519348E-4
0.23000000000000004       1.4424749834498351E-4
0.24000000000000005       1.3963005901635267E-4
0.24999999999999994       1.35167216340498E-4
0.25999999999999995       1.3093147429551417E-4
0.26999999999999996       1.2695742810616534E-4
0.2800000000000001        1.2325509180708332E-4
0.29                      1.1981952894688186E-4
0.3                       1.1663735608372648E-4
0.29                      1.0960913952259109E-4
0.2800000000000001        1.046543378527666E-4
0.26999999999999996       1.0046009307454461E-4
0.25999999999999995       9.638979292305243E-5
0.25000000000000006       9.243544126318274E-5
0.23999999999999994       8.853541389855793E-5
0.22999999999999993       8.463362716670996E-5
0.22000000000000003       8.067239344911044E-5
0.21000000000000002       7.664325646035956E-5
0.20000000000000012       7.251638521681802E-5
0.19                      6.827859683698067E-5
0.18                      6.393390391053382E-5
0.16999999999999993       5.9491394504422724E-5
0.15999999999999998       5.4965835143537374E-5
0.14999999999999997       5.0380577781568346E-5
0.14                      4.5765283023678576E-5
0.13000000000000006       4.115231143397838E-5
0.12                      3.657430655579804E-5
0.10999999999999999       3.206197491686164E-5
0.10000000000000003       2.7641565583666017E-5
0.09000000000000008       2.3332628022992483E-5
0.07999999999999996       1.9146412188513687E-5
0.07                      1.5084865299868282E-5
0.06000000000000005       1.1140161764208831E-5
0.0500000000000001        7.294754860124167E-6
0.04000000000000015       3.521900454737488E-6
0.029999999999999916      -2.1342221609122945E-7
0.019999999999999907      -3.953234154528524E-6
0.009999999999999953      -7.744907323236243E-6
0                         -1.1644130265788388E-5
-0.009999999999999953     -1.5692017272823818E-5
-0.020000000000000073     -1.9940879800015222E-5
-0.030000000000000027     -2.443242479414686E-5
-0.03999999999999998      -2.919471136093498E-5
-0.04999999999999993      -3.4236462338380704E-5
-0.06000000000000005      -3.9539290786357994E-5
-0.07                     -4.505461202968427E-5
-0.07999999999999999      -5.068332364119571E-5
-0.08999999999999994      -5.626689353629168E-5
-0.0999999999999999       -6.164301171252324E-5
-0.11000000000000013      -6.65807506482009E-5
-0.1200000000000001       -7.083820585989506E-5
-0.13000000000000006      -7.418645317931315E-5
-0.14000000000000004      -7.644131814825357E-5
-0.15                     -7.749674041966439E-5
-0.1600000000000001       -7.734734525262825E-5
-0.17000000000000007      -7.609232970929147E-5
-0.18000000000000002      -7.39178248459381E-5
-0.19                     -7.106220760505244E-5
-0.19999999999999996      -6.777498546906538E-5
-0.21000000000000005      -6.428127155009165E-5
-0.22000000000000003      -6.07599334650873E-5
-0.22999999999999998      -5.7336962299105426E-5
-0.23999999999999994      -5.4090284996989216E-5
-0.2499999999999999       -5.106027283294065E-5
-0.2600000000000001       -4.8261156608910916E-5
-0.2700000000000001       -4.569069018267145E-5
-0.2800000000000001       -4.33372452008694E-5
-0.29000000000000004      -4.118454794146741E-5
-0.3                      -3.921462318150319E-5
