% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       7.16298895696284E-5
0.27499999999999997       7.108216983380466E-5
0.2800000000000001        7.055094677490052E-5
0.2850000000000001        7.003538750283616E-5
0.29                      6.95347180455734E-5
0.295                     6.90482181525216E-5
0.3                       6.857521661777127E-5
0.295                     6.811144232305812E-5
0.29                      6.766048324290995E-5
0.2850000000000001        6.722307139730575E-5
0.2800000000000001        6.679666549163272E-5
0.2750000000000001        6.63801971915468E-5
0.26999999999999996       6.597384222501412E-5
0.26499999999999996       6.557724425879333E-5
0.25999999999999995       6.518965532571408E-5
0.25500000000000006       6.481054330334228E-5
0.25000000000000006       6.443951614904879E-5
0.24499999999999994       6.40761082200941E-5
0.23999999999999994       6.371980121919897E-5
0.23499999999999993       6.337008442358628E-5
0.22999999999999993       6.302643500501994E-5
0.22500000000000003       6.26882856759096E-5
0.22000000000000003       6.235501663148209E-5
0.21500000000000002       6.202594838426708E-5
0.21000000000000002       6.170032338126024E-5
0.20500000000000002       6.13772834993221E-5
0.20000000000000012       6.105584626258268E-5
0.19499999999999995       6.073487636010162E-5
0.19                      6.0413050338765165E-5
0.185                     6.008881407118348E-5
0.18                      5.976033184606875E-5
0.17500000000000004       5.942542504416861E-5
0.16999999999999993       5.90814982138397E-5
0.16499999999999992       5.8725450176619545E-5
0.15999999999999998       5.8353567316212544E-5
0.15499999999999997       5.796139568995029E-5
0.14999999999999997       5.754358814094907E-5
0.14500000000000002       5.7093722128517096E-5
0.14                      5.6604083558675816E-5
0.13500000000000006       5.606541158885146E-5
0.13000000000000006       5.546659932758629E-5
0.1250000000000001        5.479434572541804E-5
0.12                      5.4032755023825227E-5
0.11499999999999999       5.3160987806887176E-5
0.10999999999999999       5.216581478013748E-5
0.10500000000000004       5.1004215217972934E-5
0.10000000000000003       4.9661834976872635E-5
0.09499999999999992       4.809279849394802E-5
0.09000000000000008       4.625560369262258E-5
0.08499999999999996       4.410285783084314E-5
0.07999999999999996       4.157989025553437E-5
0.07500000000000001       3.862613127450028E-5
0.07                      3.517598066908452E-5
0.06500000000000006       3.116053023575092E-5
0.06000000000000005       2.6510516527495037E-5
0.05499999999999994       2.1160722088740056E-5
0.0500000000000001        1.505607086177503E-5
0.044999999999999984      8.159499800062444E-6
0.04000000000000015       4.614212807662606E-7
0.03500000000000003       -8.010167129462924E-6
0.029999999999999916      -1.7180042206688324E-5
0.025000000000000022      -2.691752981880581E-5
0.019999999999999907      -3.703352478228356E-5
0.015000000000000069      -4.728425006021324E-5
0.009999999999999953      -5.7383807519738356E-5
0.0050000000000000044     -6.702410955493575E-5
0                         -7.590129803781051E-5
-0.0050000000000000044    -8.374448022026827E-5
-0.009999999999999953     -9.034149740981343E-5
-0.014999999999999958     -9.555713605061475E-5
-0.020000000000000073     -9.934070181808267E-5
-0.02499999999999991      -1.0172241868438791E-4
-0.030000000000000027     -1.0280056995355169E-4
-0.034999999999999865     -1.0272294617433094E-4
-0.03999999999999998      -1.0166654037992733E-4
-0.045000000000000095     -9.981881309459469E-5
-0.04999999999999993      -9.736263156410369E-5
-0.05500000000000008      -9.446570910102331E-5
-0.06000000000000005      -9.127439776095085E-5
-0.06500000000000003      -8.791110715176724E-5
-0.07                     -8.447438580866933E-5
-0.07500000000000001      -8.104071819920491E-5
-0.07999999999999999      -7.766725124339577E-5
-0.0850000000000001       -7.43948718329932E-5
-0.08999999999999994      -7.125125142446084E-5
-0.09500000000000006      -6.825363166212268E-5
-0.0999999999999999       -6.541124289191872E-5
-0.10500000000000001      -6.272732640821575E-5
-0.11000000000000013      -6.020077676208455E-5
-0.11499999999999999      -5.782744270224267E-5
-0.1200000000000001       -5.5601134930182565E-5
-0.12499999999999994      -5.351439128543156E-5
-0.13000000000000006      -5.15590468022522E-5
-0.13500000000000004      -4.972664936164223E-5
-0.14000000000000004      -4.800875458272074E-5
-0.14500000000000002      -4.639712793885376E-5
-0.15                     -4.488387748928126E-5
-0.15499999999999997      -4.346153606515423E-5
-0.1600000000000001       -4.212310708257486E-5
-0.16499999999999995      -4.0862084101108127E-5
-0.17000000000000007      -3.9672451427734714E-5
-0.1749999999999999       -3.854917472996068E-5
-0.18000000000000002      -3.748773525283262E-5
-0.18500000000000014      -3.6482118215246695E-5
-0.19                     -3.552746613748869E-5
-0.19500000000000012      -3.462054101307444E-5
-0.19999999999999996      -3.375815784500056E-5
-0.20500000000000007      -3.2936934908754184E-5
-0.21000000000000005      -3.2153856316888324E-5
-0.21500000000000002      -3.1406325587115256E-5
-0.22000000000000003      -3.069193965691905E-5
-0.22499999999999998      -3.0008447572482184E-5
-0.22999999999999998      -2.9353801805634628E-5
-0.2350000000000001       -2.8726146301493217E-5
-0.23999999999999994      -2.8123776580532646E-5
-0.24500000000000005      -2.7545123403223595E-5
-0.2499999999999999       -2.6988747119266874E-5
-0.255                    -2.6453325911309302E-5
-0.2600000000000001       -2.593764236443581E-5
-0.26499999999999996      -2.544057357488826E-5
-0.2700000000000001       -2.496108308609249E-5
-0.27499999999999997      -2.4498212857966935E-5
-0.2800000000000001       -2.405107575092991E-5
-0.28500000000000003      -2.3618849018244167E-5
-0.29000000000000004      -2.320076858269778E-5
-0.295                    -2.2796123873033508E-5
-0.3                      -2.2404253200521948E-5
