% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.864412575327856E-8
-0.295                    3.365093323081201E-9
-0.29                     5.307881977696942E-9
-0.285                    5.674799570466466E-9
-0.27999999999999997      6.440013959498502E-9
-0.27499999999999997      7.585974243516962E-9
-0.27                     9.247694893394815E-9
-0.265                    1.1180303517121534E-8
-0.26                     1.3472110613387614E-8
-0.255                    1.630029283791261E-8
-0.25                     1.9759360724439815E-8
-0.245                    2.39543343761221E-8
-0.24                     2.9051862839550113E-8
-0.235                    3.5253924440703376E-8
-0.22999999999999998      4.281610453121403E-8
-0.22499999999999998      5.192540590703598E-8
-0.21999999999999997      6.302728538492593E-8
-0.215                    7.65269901038426E-8
-0.21                     9.292676825407588E-8
-0.20500000000000002      1.1284896725450597E-7
-0.2                      1.3704784003151092E-7
-0.195                    1.66438756230046E-7
-0.19                     2.02132892296102E-7
-0.185                    2.4547850043039746E-7
-0.18                     2.981110091806029E-7
-0.175                    3.6201356628432865E-7
-0.16999999999999998      4.3959005681386385E-7
-0.16499999999999998      5.337530471576352E-7
-0.16                     6.480295078266405E-7
-0.15499999999999997      7.866876194666067E-7
-0.15                     9.548884431934183E-7
-0.14500000000000002      1.1588667084451556E-6
-0.13999999999999999      1.4061453928105348E-6
-0.13499999999999998      1.705789062200404E-6
-0.13                     2.0687009867201103E-6
-0.12500000000000003      2.5079686669442994E-6
-0.12                     3.0392613308358644E-6
-0.11499999999999999      3.6812808113830573E-6
-0.11000000000000001      4.456263455547199E-6
-0.10499999999999998      5.390524623237081E-6
-0.1                      6.515027968213469E-6
-0.095                    7.865947883419228E-6
-0.09                     9.48517390288887E-6
-0.08500000000000002      1.1420679140509721E-5
-0.07999999999999999      1.372664003812815E-5
-0.07500000000000001      1.6463151868183754E-5
-0.06999999999999998      1.9695335848439805E-5
-0.065                    2.3491585495043137E-5
-0.06                     2.7920664093697155E-5
-0.05499999999999999      3.30473622458024E-5
-0.05000000000000002      3.8926484012927536E-5
-0.044999999999999984     4.5595089156348136E-5
-0.03999999999999998      5.306321318472357E-5
-0.034999999999999976     6.130373349689445E-5
-0.02999999999999997      7.024261985891029E-5
-0.025000000000000022     7.97513953305181E-5
-0.020000000000000018     8.964404165138331E-5
-0.015000000000000013     9.968054698869871E-5
-0.009999999999999953     1.095785747163131E-4
-0.0050000000000000044    1.1903326292568007E-4
0                         1.2774319069663658E-4
0.0050000000000000044     1.3543864720237615E-4
0.009999999999999953      1.419072456241716E-4
0.015000000000000013      1.4701217871688991E-4
0.020000000000000018      1.5070005031114192E-4
0.024999999999999967      1.5299768794191224E-4
0.030000000000000027      1.539997683640657E-4
0.03500000000000003       1.538506918038705E-4
0.03999999999999998       1.5272457711537846E-4
0.044999999999999984      1.5080666450776394E-4
0.04999999999999993       1.4827825505316243E-4
0.05499999999999999       1.4530607442717777E-4
0.06                      1.420359592636737E-4
0.06500000000000006       1.3859016102357047E-4
0.07                      1.3506731893488078E-4
0.07500000000000001       1.3154416634644537E-4
0.07999999999999996       1.2807818786886828E-4
0.08499999999999996       1.2471064664295272E-4
0.09000000000000002       1.2146959495940355E-4
0.09499999999999997       1.1837264011784625E-4
0.09999999999999998       1.154293537128549E-4
0.10499999999999998       1.1264329018561654E-4
0.10999999999999999       1.1001362747918598E-4
0.11499999999999999       1.075364676614352E-4
0.12                      1.0520584583142406E-4
0.12499999999999994       1.0301449718394229E-4
0.12999999999999995       1.0095442874676988E-4
0.13500000000000006       9.901733662865257E-5
0.14                      9.719565922867525E-5
0.14500000000000002       9.548424195069496E-5
0.14999999999999997       9.387064000221268E-5
0.15499999999999997       9.23452597247061E-5
0.16000000000000003       9.090354792161638E-5
0.16499999999999998       8.954034684566332E-5
0.16999999999999998       8.824906970068228E-5
0.175                     8.702390953633868E-5
0.18                      8.586012308047011E-5
0.185                     8.475324228843868E-5
0.19                      8.369896870501746E-5
0.19499999999999995       8.26934125166459E-5
0.19999999999999996       8.173308850631942E-5
0.20500000000000002       8.08148002288775E-5
0.21000000000000002       7.993560776772518E-5
0.21500000000000002       7.909283214130251E-5
0.22000000000000003       7.828403351427969E-5
0.22500000000000003       7.750698015999135E-5
0.23000000000000004       7.675962840360548E-5
0.23500000000000004       7.604010763983648E-5
0.24000000000000005       7.534670394540802E-5
0.24499999999999994       7.467784421110118E-5
0.24999999999999994       7.40320827010559E-5
0.25500000000000006       7.340808923879558E-5
0.25999999999999995       7.280463827747309E-5
0.26499999999999996       7.2220598977E-5
0.26999999999999996       7.165492637981714E-5
0.27499999999999997       7.110665351043173E-5
0.2800000000000001        7.057488424831264E-5
0.2850000000000001        7.005878691743575E-5
0.29                      6.955758853586698E-5
0.295                     6.907056964872274E-5
0.3                       6.859705967736199E-5
0.295                     6.813170354792237E-5
0.29                      6.767920769786916E-5
0.2850000000000001        6.724074964936822E-5
0.2800000000000001        6.681331386041346E-5
0.2750000000000001        6.639566673665862E-5
0.26999999999999996       6.59881396740022E-5
0.26499999999999996       6.559041303766166E-5
0.25999999999999995       6.520167052573892E-5
0.25500000000000006       6.482135631995608E-5
0.25000000000000006       6.444908935793706E-5
0.24499999999999994       6.408439950124134E-5
0.23999999999999994       6.372675279534065E-5
0.23499999999999993       6.337562783140401E-5
0.22999999999999993       6.303049408528863E-5
0.22500000000000003       6.269077422604377E-5
0.22000000000000003       6.23558366983983E-5
0.21500000000000002       6.202499015213487E-5
0.21000000000000002       6.169746472006777E-5
0.20500000000000002       6.137238892485702E-5
0.20000000000000012       6.104876594582998E-5
0.19499999999999995       6.0725445268458856E-5
0.19                      6.040108732717122E-5
0.185                     6.007412093232006E-5
0.18                      5.974269241962927E-5
0.17500000000000004       5.940460443756816E-5
0.16999999999999993       5.90572421788992E-5
0.16499999999999992       5.869748472792413E-5
0.15999999999999998       5.832159871213214E-5
0.15499999999999997       5.7925110927073345E-5
0.14999999999999997       5.750265615673057E-5
0.14500000000000002       5.704779596762543E-5
0.14                      5.655280383292327E-5
