% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.9304194039197E-8
-0.29                     6.898257187270702E-9
-0.27999999999999997      9.030621205756433E-9
-0.27                     1.2014385420804325E-8
-0.26                     1.7234098714311883E-8
-0.25                     2.546012843733045E-8
-0.24                     3.853677977455954E-8
-0.22999999999999998      5.779721483885946E-8
-0.21999999999999997      8.548469264905293E-8
-0.21                     1.2625750685866644E-7
-0.2                      1.8638022893586782E-7
-0.19                     2.7502613151595206E-7
-0.18                     4.057324550044492E-7
-0.16999999999999998      5.984068922332015E-7
-0.16                     8.822974819438473E-7
-0.15                     1.3002962116790178E-6
-0.13999999999999999      1.934242651574484E-6
-0.13                     2.8502812212938933E-6
-0.12                     4.190764975518592E-6
-0.11000000000000001      6.1474892370450425E-6
-0.1                      8.990762027795174E-6
-0.09                     1.3093777309800952E-5
-0.07999999999999999      1.895509695370189E-5
-0.06999999999999998      2.720686013633201E-5
-0.06                     3.8584149504871504E-5
-0.05000000000000002      5.3815958222697253E-5
-0.03999999999999998      7.339250515750147E-5
-0.02999999999999997      9.703266670928418E-5
-0.020000000000000018     1.2397957401375068E-4
-0.009999999999999953     1.5186588547385808E-4
0                         1.7738394686130107E-4
0.009999999999999953      1.972893564983465E-4
0.020000000000000018      2.0954132549764326E-4
0.030000000000000027      2.139197095354113E-4
0.03999999999999998       2.1175318852777717E-4
0.04999999999999993       2.050951360614655E-4
0.06                      1.9594589106103853E-4
0.07                      1.8584110753715354E-4
0.07999999999999996       1.7577629518681606E-4
0.09000000000000002       1.663042886486932E-4
0.09999999999999998       1.5767478098436765E-4
0.10999999999999999       1.499540796716827E-4
0.12                      1.4310936122398336E-4
0.12999999999999995       1.370614870304242E-4
0.14                      1.3171539438384643E-4
0.14999999999999997       1.2697618611800702E-4
0.16000000000000003       1.2275674455167012E-4
0.16999999999999998       1.1898061549114067E-4
0.18                      1.1558241705041039E-4
0.19                      1.1250706655860411E-4
0.19999999999999996       1.0970853519963944E-4
0.21000000000000002       1.0714849998866592E-4
0.22000000000000003       1.0479507111478747E-4
0.23000000000000004       1.0262408461270063E-4
0.24000000000000005       1.0061248909498544E-4
0.24999999999999994       9.873887029132008E-5
0.25999999999999995       9.698675708283449E-5
0.26999999999999996       9.534399375715953E-5
0.2800000000000001        9.3799795579345E-5
0.29                      9.234419973808624E-5
0.3                       9.096870441830406E-5
0.29                      8.965783528130853E-5
0.2800000000000001        8.841405648888685E-5
0.26999999999999996       8.723401057583255E-5
0.25999999999999995       8.610767367756143E-5
0.25000000000000006       8.502854672962891E-5
0.23999999999999994       8.399282322523649E-5
0.22999999999999993       8.299524518202823E-5
0.22000000000000003       8.202910242584047E-5
0.21000000000000002       8.108707624934399E-5
0.20000000000000012       8.0160381084233E-5
0.19                      7.923732523928052E-5
0.18                      7.830194995851708E-5
0.16999999999999993       7.73321087910863E-5
0.15999999999999998       7.629330812516322E-5
0.14999999999999997       7.514975429058956E-5
0.14                      7.382922599993154E-5
0.13000000000000006       7.223963878886621E-5
0.12                      7.024778100409125E-5
0.10999999999999999       6.766247397994194E-5
0.10000000000000003       6.421447087302074E-5
0.09000000000000008       5.953203672679141E-5
0.07999999999999996       5.311795512831875E-5
0.07                      4.4339946091311817E-5
0.06000000000000005       3.2458514337781214E-5
0.0500000000000001        1.673163525945569E-5
0.04000000000000015       -3.356960498089815E-6
0.029999999999999916      -2.7728292219345255E-5
0.019999999999999907      -5.5285280894286025E-5
0.009999999999999953      -8.368689378013877E-5
0                         -1.0966414960155861E-4
-0.009999999999999953     -1.2998463507415167E-4
-0.020000000000000073     -1.4261773098333687E-4
-0.030000000000000027     -1.473548521873813E-4
-0.03999999999999998      -1.4553431091913845E-4
-0.04999999999999993      -1.3921617277574855E-4
-0.06000000000000005      -1.3040467812232544E-4
-0.07                     -1.206371453850447E-4
-0.07999999999999999      -1.1090927388762481E-4
-0.08999999999999994      -1.0177332851794455E-4
-0.0999999999999999       -9.347816964375045E-5
-0.11000000000000013      -8.608926608589561E-5
-0.1200000000000001       -7.957305136313928E-5
-0.13000000000000006      -7.384977313431825E-5
-0.14000000000000004      -6.882388998687832E-5
-0.15                     -6.440015050454219E-5
-0.1600000000000001       -6.0491188298454697E-5
-0.17000000000000007      -5.702038653793335E-5
-0.18000000000000002      -5.3922270669038584E-5
-0.19                     -5.114172252799047E-5
-0.19999999999999996      -4.8632723732848124E-5
-0.21000000000000005      -4.6356996737284E-5
-0.22000000000000003      -4.4282721986210875E-5
-0.22999999999999998      -4.238340635982934E-5
-0.23999999999999994      -4.0636922878494276E-5
-0.2499999999999999       -3.902471361860751E-5
-0.2600000000000001       -3.753113663529578E-5
-0.2700000000000001       -3.6142935867734336E-5
-0.2800000000000001       -3.4849840840990176E-5
-0.29000000000000004      -3.364052105656854E-5
-0.3                      -3.250743597568944E-5
