% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.879210725604625E-8
-0.29                     6.956005074991025E-9
-0.27999999999999997      9.04109057818053E-9
-0.27                     1.1999256023901438E-8
-0.26                     1.7227493605167537E-8
-0.25                     2.545505659955191E-8
-0.24                     3.852651371028953E-8
-0.22999999999999998      5.7778362807885664E-8
-0.21999999999999997      8.545096583273863E-8
-0.21                     1.261969634632381E-7
-0.2                      1.862717447370381E-7
-0.19                     2.7483200861621976E-7
-0.18                     4.053854214292156E-7
-0.16999999999999998      5.977871198099495E-7
-0.16                     8.811919284919529E-7
-0.15                     1.2983270610896363E-6
-0.13999999999999999      1.9116212203892167E-6
-0.13                     2.839635224227083E-6
-0.12                     4.17687347284191E-6
-0.11000000000000001      6.125854149583011E-6
-0.1                      8.954766849184253E-6
-0.09                     1.3032788217119803E-5
-0.07999999999999999      1.8851956252802975E-5
-0.06999999999999998      2.70347838676597E-5
-0.06                     3.8303677378297966E-5
-0.05000000000000002      5.3374028313222766E-5
-0.03999999999999998      7.272769662194249E-5
-0.02999999999999997      9.609469818518357E-5
-0.020000000000000018     1.227431011078533E-4
-0.009999999999999953     1.503758442790869E-4
0                         1.7576514270579023E-4
0.009999999999999953      1.9571443156504145E-4
0.020000000000000018      2.0816809344876175E-4
0.030000000000000027      2.128387771539E-4
0.03999999999999998       2.1097782754463478E-4
0.04999999999999993       2.0458637799188194E-4
0.06                      1.9564504567284307E-4
0.07                      1.8569144700581716E-4
0.07999999999999996       1.757318923707766E-4
0.09000000000000002       1.663310909080949E-4
0.09999999999999998       1.577486300791312E-4
0.10999999999999999       1.5005817798575236E-4
0.12                      1.4323211144509024E-4
0.12999999999999995       1.3719489057641127E-4
0.14                      1.3185393350599448E-4
0.14999999999999997       1.2711606190079442E-4
0.16000000000000003       1.2289535960473822E-4
0.16999999999999998       1.1911622032778239E-4
0.18                      1.1571386531420758E-4
0.19                      1.1263364310909816E-4
0.19999999999999996       1.098298336450012E-4
0.21000000000000002       1.0726433436168636E-4
0.22000000000000003       1.0490541155625785E-4
0.23000000000000004       1.0272900031776549E-4
0.24000000000000005       1.0071221087516703E-4
0.24999999999999994       9.883359171096945E-5
0.25999999999999995       9.707665143154592E-5
0.26999999999999996       9.542929494507479E-5
0.2800000000000001        9.388077093353786E-5
0.29                      9.242110449038482E-5
0.3                       9.104178142229597E-5
0.29                      8.97224607959837E-5
0.2800000000000001        8.84706084450842E-5
0.26999999999999996       8.728468638530357E-5
0.25999999999999995       8.615236396044595E-5
0.25000000000000006       8.506630480500448E-5
0.23999999999999994       8.402330274111433E-5
0.22999999999999993       8.301811866632946E-5
0.22000000000000003       8.204356699058888E-5
0.21000000000000002       8.109204149651482E-5
0.20000000000000012       8.015459846438538E-5
0.19                      7.921928509359657E-5
0.18                      7.826980206477242E-5
0.16999999999999993       7.728366280616362E-5
0.15999999999999998       7.622600563276469E-5
0.14999999999999997       7.506081432358751E-5
0.14                      7.371554514520243E-5
0.13000000000000006       7.209806082584427E-5
0.12                      7.007547155613746E-5
0.10999999999999999       6.745758667533399E-5
0.10000000000000003       6.397730193353445E-5
0.09000000000000008       5.9266893930994E-5
0.07999999999999996       5.2835976125017755E-5
0.07                      4.4062923163197415E-5
0.06000000000000005       3.2223167238871324E-5
0.0500000000000001        1.659238854091618E-5
0.04000000000000015       -3.3308135275683748E-6
0.029999999999999916      -2.7466744723454014E-5
0.019999999999999907      -5.474590035176174E-5
0.009999999999999953      -8.288820881520141E-5
0                         -1.0870145347736132E-4
-0.009999999999999953     -1.290043673864553E-4
-0.020000000000000073     -1.417594993129296E-4
-0.030000000000000027     -1.4670117283205762E-4
-0.03999999999999998      -1.450994801345911E-4
-0.04999999999999993      -1.3896843831186893E-4
-0.06000000000000005      -1.3029564309451368E-4
-0.07                     -1.2062114677559126E-4
-0.07999999999999999      -1.1095088582448114E-4
-0.08999999999999994      -1.0184782718107669E-4
-0.0999999999999999       -9.356937377422915E-5
-0.11000000000000013      -8.61870408664738E-5
-0.1200000000000001       -7.967127903349096E-5
-0.13000000000000006      -7.39449107816068E-5
-0.14000000000000004      -6.891400909038284E-5
-0.15                     -6.448431856977488E-5
-0.1600000000000001       -6.05690778264406E-5
-0.17000000000000007      -5.7092029926994525E-5
-0.18000000000000002      -5.39879071369723E-5
-0.19                     -5.120170274203381E-5
-0.19999999999999996      -4.868745068912726E-5
-0.21000000000000005      -4.6406889482870974E-5
-0.22000000000000003      -4.4328193807403746E-5
-0.22999999999999998      -4.242485220305357E-5
-0.23999999999999994      -4.067471266701976E-5
-0.2499999999999999       -3.905918925708788E-5
-0.2600000000000001       -3.756261122507135E-5
-0.2700000000000001       -3.617169419794808E-5
-0.2800000000000001       -3.487614308965464E-5
-0.29000000000000004      -3.3664610079910705E-5
-0.3                      -3.252950645992246E-5
