% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.876612451388674E-8
-0.295                    3.4232907518964653E-9
-0.29                     5.308344031968392E-9
-0.285                    5.6634187353534896E-9
-0.27999999999999997      6.437810661073139E-9
-0.27499999999999997      7.586978984851484E-9
-0.27                     9.247971726415677E-9
-0.265                    1.1180504137334448E-8
-0.26                     1.3473082065565527E-8
-0.255                    1.630176306131439E-8
-0.25                     1.9761154234592263E-8
-0.245                    2.395670100529338E-8
-0.24                     2.9055086827617253E-8
-0.235                    3.5258245102295725E-8
-0.22999999999999998      4.2821874155307816E-8
-0.22499999999999998      5.193309722432235E-8
-0.21999999999999997      6.303757073908351E-8
-0.215                    7.654074581317676E-8
-0.21                     9.294516410994584E-8
-0.20500000000000002      1.1287356917443481E-7
-0.2                      1.3708074056851247E-7
-0.195                    1.6648275134666151E-7
-0.19                     2.021917170853317E-7
-0.185                    2.4555714301314097E-7
-0.18                     2.9821612875990985E-7
-0.175                    3.6215404944203803E-7
-0.16999999999999998      4.3977775706419583E-7
-0.16499999999999998      5.340037670686068E-7
-0.16                     6.48364301616522E-7
-0.15499999999999997      7.871345180578496E-7
-0.15                     9.554847346908645E-7
-0.14500000000000002      1.159661946534379E-6
-0.13999999999999999      1.4072053554906124E-6
-0.13499999999999998      1.707200945469076E-6
-0.13                     2.0705801939893364E-6
-0.12500000000000003      2.5104676460285705E-6
-0.12                     3.0425810156816986E-6
-0.11499999999999999      3.6856853415805282E-6
-0.11000000000000001      4.462098964046735E-6
-0.10499999999999998      5.398242983984292E-6
-0.1                      6.5252164492227575E-6
-0.095                    7.879365606062374E-6
-0.09                     9.50279578513743E-6
-0.08500000000000002      1.1443747484967147E-5
-0.07999999999999999      1.3756722956623403E-5
-0.07500000000000001      1.6502206115781105E-5
-0.06999999999999998      1.9745769156046856E-5
-0.065                    2.355630996773933E-5
-0.06                     2.8003127665096474E-5
-0.05499999999999999      3.315153987978039E-5
-0.05000000000000002      3.905680526783274E-5
-0.044999999999999984     4.575627570556471E-5
-0.03999999999999998      5.32600017597777E-5
-0.034999999999999976     6.154047000474129E-5
-0.02999999999999997      7.052273221307124E-5
-0.025000000000000022     8.007678628892654E-5
-0.020000000000000018     9.001448398523155E-5
-0.015000000000000013     1.0009319979798436E-4
-0.009999999999999953     1.1002775430559281E-4
-0.0050000000000000044    1.1951057784674326E-4
0                         1.2823808290118922E-4
0.0050000000000000044     1.3593928365197226E-4
0.009999999999999953      1.4240160973578674E-4
0.015000000000000013      1.4748915614465504E-4
0.020000000000000018      1.511503115586875E-4
0.024999999999999967      1.5341423627406495E-4
0.030000000000000027      1.543781160508782E-4
0.03500000000000003       1.5418871426942793E-4
0.03999999999999998       1.5302214706942416E-4
0.044999999999999984      1.5106518057958628E-4
0.04999999999999993       1.4850016133848538E-4
0.05499999999999999       1.4549443492311057E-4
0.06                      1.421941183994861E-4
0.06500000000000006       1.3872149632264478E-4
0.07                      1.3517507647806086E-4
0.07500000000000001       1.3163136278597663E-4
0.07999999999999996       1.28147561550528E-4
0.08499999999999996       1.247646423436024E-4
0.09000000000000002       1.2151036993440973E-4
0.09499999999999997       1.1840208243355713E-4
0.09999999999999998       1.1544910666633975E-4
0.10499999999999998       1.1265477880195756E-4
0.10999999999999999       1.1001808466810807E-4
0.11499999999999999       1.0753495869599271E-4
0.12                      1.0519929051405073E-4
0.12499999999999994       1.0300368949723783E-4
0.12999999999999995       1.0094005403567023E-4
0.13500000000000006       9.899998649179978E-5
0.14                      9.717585171071514E-5
0.14500000000000002       9.546239940138039E-5
0.14999999999999997       9.384713949714932E-5
0.15499999999999997       9.232044131328198E-5
0.16000000000000003       9.087769950942412E-5
0.16499999999999998       8.951370954651449E-5
0.16999999999999998       8.822185193888564E-5
0.175                     8.699629238617439E-5
0.18                      8.583226119480636E-5
0.185                     8.472526697423027E-5
0.19                      8.367099186283853E-5
0.19499999999999995       8.266552929669397E-5
0.19999999999999996       8.170537918637776E-5
0.20500000000000002       8.078733210318532E-5
0.21000000000000002       7.99084369371525E-5
0.21500000000000002       7.906600499344982E-5
0.22000000000000003       7.825758797107656E-5
0.22500000000000003       7.748094679633141E-5
0.23000000000000004       7.673403144112182E-5
0.23500000000000004       7.601496580801038E-5
0.24000000000000005       7.532203123091326E-5
0.24499999999999994       7.4653650516857E-5
0.24999999999999994       7.400837442468607E-5
0.25500000000000006       7.33848697779796E-5
0.25999999999999995       7.278190847160832E-5
0.26499999999999996       7.219835749367553E-5
0.26999999999999996       7.163317005262566E-5
0.27499999999999997       7.10853776337622E-5
0.2800000000000001        7.055408283437823E-5
0.2850000000000001        7.003845292016988E-5
0.29                      6.953771404567046E-5
0.295                     6.905114606156071E-5
0.3                       6.857807784132439E-5
0.295                     6.811409832778368E-5
0.29                      6.766293985963405E-5
0.2850000000000001        6.722539197091553E-5
0.2800000000000001        6.679885215517881E-5
0.2750000000000001        6.638223073959154E-5
0.26999999999999996       6.597572353705783E-5
0.26499999999999996       6.557897894493259E-5
0.25999999999999995       6.519124016871291E-5
0.25500000000000006       6.481197201858209E-5
0.25000000000000006       6.444078385877384E-5
0.24499999999999994       6.407720945424486E-5
0.23999999999999994       6.372072847268291E-5
0.23499999999999993       6.33708287953551E-5
0.22999999999999993       6.30269865808823E-5
0.22500000000000003       6.268863322176915E-5
0.22000000000000003       6.235514736848208E-5
0.21500000000000002       6.202584796889087E-5
0.21000000000000002       6.169997584057506E-5
0.20500000000000002       6.137667108899879E-5
0.20000000000000012       6.105494932983412E-5
0.19499999999999995       6.073367322192531E-5
0.19                      6.04115171517366E-5
0.185                     6.0086924693685657E-5
0.18                      5.9758057705545765E-5
0.17500000000000004       5.9422735015824844E-5
0.16999999999999993       5.907835851620392E-5
0.16499999999999992       5.872182429472594E-5
