% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2300486105536243E-8
-0.29                     6.95251645114184E-9
-0.27999999999999997      9.001844761782231E-9
-0.27                     1.1874716334982439E-8
-0.26                     1.704050507504326E-8
-0.25                     2.513015044328175E-8
-0.24                     3.790431137020358E-8
-0.22999999999999998      5.664285843444648E-8
-0.21999999999999997      8.34532417199905E-8
-0.21                     1.2267616965328783E-7
-0.2                      1.8007762984937913E-7
-0.19                     2.6395632016579784E-7
-0.18                     3.8632451599790286E-7
-0.16999999999999998      5.64447398376734E-7
-0.16                     8.230113520945117E-7
-0.15                     1.197077395660354E-6
-0.13999999999999999      1.7360190173278503E-6
-0.13                     2.5086311748667737E-6
-0.12                     3.635429880486345E-6
-0.11000000000000001      5.208840480035783E-6
-0.1                      7.409348671260692E-6
-0.09                     1.0456161611705778E-5
-0.07999999999999999      1.4619835046587984E-5
-0.06999999999999998      2.0218922160006523E-5
-0.06                     2.760278115250973E-5
-0.05000000000000002      3.7113960099767675E-5
-0.03999999999999998      4.895308007780675E-5
-0.02999999999999997      6.340055583756105E-5
-0.020000000000000018     8.014849243296771E-5
-0.009999999999999953     9.875334288375658E-5
0                         1.1830257060346906E-4
0.009999999999999953      1.375130064325574E-4
0.020000000000000018      1.5492839757659557E-4
0.030000000000000027      1.69194890036737E-4
0.03999999999999998       1.7935472931306494E-4
0.04999999999999993       1.8504800136130898E-4
0.06                      1.8654054028119523E-4
0.07                      1.8457554155048542E-4
0.07999999999999996       1.8012598358472086E-4
0.09000000000000002       1.7415443329759974E-4
0.09999999999999998       1.6745558051904318E-4
0.10999999999999999       1.6059840707798373E-4
0.12                      1.5394106495236363E-4
0.12999999999999995       1.4767925252316726E-4
0.14                      1.4189878006176703E-4
0.14999999999999997       1.366183454878536E-4
0.16000000000000003       1.3181946223211132E-4
0.16999999999999998       1.2746547515837543E-4
0.18                      1.2351280495205734E-4
0.19                      1.199171692985826E-4
0.19999999999999996       1.1663675647153929E-4
0.21000000000000002       1.1363363889217578E-4
0.22000000000000003       1.1087421683361413E-4
0.23000000000000004       1.0832915608243333E-4
0.24000000000000005       1.0597308131162137E-4
0.24999999999999994       1.037841673586556E-4
0.25999999999999995       1.0174540381586215E-4
0.26999999999999996       9.984197555769407E-5
0.2800000000000001        9.80561570121885E-5
0.29                      9.637451112037585E-5
0.3                       9.478878215548174E-5
0.29                      9.293723020374813E-5
0.2800000000000001        9.129386919119758E-5
0.26999999999999996       8.976365143037363E-5
0.25999999999999995       8.827742220431813E-5
0.25000000000000006       8.682816317503534E-5
0.23999999999999994       8.541667297740188E-5
0.22999999999999993       8.402844215505353E-5
0.22000000000000003       8.264607785223026E-5
0.21000000000000002       8.125600318110735E-5
0.20000000000000012       7.984379827044427E-5
0.19                      7.839067964392843E-5
0.18                      7.687330727814703E-5
0.16999999999999993       7.526005173232968E-5
0.15999999999999998       7.352339194165436E-5
0.14999999999999997       7.160801747415073E-5
0.14                      6.945319889461534E-5
0.13000000000000006       6.697938220546081E-5
0.12                      6.408229619003639E-5
0.10999999999999999       6.062802429650811E-5
0.10000000000000003       5.644733303479178E-5
0.09000000000000008       5.1331632387276266E-5
0.07999999999999996       4.5033206653660724E-5
0.07                      3.7273614493398284E-5
0.06000000000000005       2.776552627996729E-5
0.0500000000000001        1.625369732332029E-5
0.04000000000000015       2.578932233212608E-6
0.029999999999999916      -1.3236940113262935E-5
0.019999999999999907      -3.089827714922483E-5
0.009999999999999953      -4.976324143714795E-5
0                         -6.882942421248643E-5
-0.009999999999999953     -8.681807519997406E-5
-0.020000000000000073     -1.0237095372314928E-4
-0.030000000000000027     -1.1432207490324036E-4
-0.03999999999999998      -1.2196019957180149E-4
-0.04999999999999993      -1.2517995822156457E-4
-0.06000000000000005      -1.2445840141419497E-4
-0.07                     -1.206730037671073E-4
-0.07999999999999999      -1.1484732503402241E-4
-0.08999999999999994      -1.0792689495934929E-4
-0.0999999999999999       -1.006484518936716E-4
-0.11000000000000013      -9.350735888027139E-5
-0.1200000000000001       -8.678977628159449E-5
-0.13000000000000006      -8.062972274179132E-5
-0.14000000000000004      -7.506415645371465E-5
-0.15                     -7.007496091168176E-5
-0.1600000000000001       -6.561681198173126E-5
-0.17000000000000007      -6.16339553787013E-5
-0.18000000000000002      -5.8069490584342094E-5
-0.19                     -5.487002884957007E-5
-0.19999999999999996      -5.198767618991671E-5
-0.21000000000000005      -4.938055949320247E-5
-0.22000000000000003      -4.701261435776717E-5
-0.22999999999999998      -4.485303998870453E-5
-0.23999999999999994      -4.28756407552468E-5
-0.2499999999999999       -4.1058167689119323E-5
-0.2600000000000001       -3.938171272397118E-5
-0.2700000000000001       -3.7830174750168155E-5
-0.2800000000000001       -3.6389800086036425E-5
-0.29000000000000004      -3.5048793747680804E-5
-0.3                      -3.379699538432323E-5
