% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7888595993341126E-8
-0.295                    3.061708466086877E-9
-0.29                     5.329615935992181E-9
-0.285                    5.689572151138299E-9
-0.27999999999999997      6.439273799090321E-9
-0.27499999999999997      7.58227776515201E-9
-0.27                     9.24536967334288E-9
-0.265                    1.1176763064137477E-8
-0.26                     1.3466178111628715E-8
-0.255                    1.6292379151293206E-8
-0.25                     1.9749104544052085E-8
-0.245                    2.3940600554830655E-8
-0.24                     2.903340230730276E-8
-0.235                    3.522925578699131E-8
-0.22999999999999998      4.275991857081101E-8
-0.22499999999999998      5.1936211572296905E-8
-0.21999999999999997      6.298928327602897E-8
-0.215                    7.64568770490821E-8
-0.21                     9.282946340402118E-8
-0.20500000000000002      1.1271476911822041E-7
-0.2                      1.368653423552972E-7
-0.195                    1.6619275576477456E-7
-0.19                     2.018026393108613E-7
-0.185                    2.450362220739525E-7
-0.18                     2.97519662700224E-7
-0.175                    3.612238122468645E-7
-0.16999999999999998      4.3853626041203266E-7
-0.16499999999999998      5.323479865497322E-7
-0.16                     6.461573871534132E-7
-0.15499999999999997      7.84194863239124E-7
-0.15                     9.515715926944539E-7
-0.14500000000000002      1.1544565449323252E-6
-0.13999999999999999      1.40028616710598E-6
-0.13499999999999998      1.6980114073677909E-6
-0.13                     2.0583867231937646E-6
-0.12500000000000003      2.494305274868265E-6
-0.12                     3.0211833681659467E-6
-0.11499999999999999      3.6573950197223532E-6
-0.11000000000000001      4.424753766735561E-6
-0.10499999999999998      5.349032849969645E-6
-0.1                      6.460505790094167E-6
-0.095                    7.794476083676297E-6
-0.09                     9.391746066021362E-6
-0.08500000000000002      1.1298949760406146E-5
-0.07999999999999999      1.3568641986033263E-5
-0.07500000000000001      1.6258996391111518E-5
-0.06999999999999998      1.9432920738725873E-5
-0.065                    2.3156354585480386E-5
-0.06                     2.7495483768675113E-5
