% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.43084284440193E-8
-0.29                     6.701869950013774E-9
-0.27999999999999997      9.08075183683222E-9
-0.27                     1.19342248120309E-8
-0.26                     1.714231413544565E-8
-0.25                     2.532105091156901E-8
-0.24                     3.827037346569666E-8
-0.22999999999999998      5.7306639786365E-8
-0.21999999999999997      8.461634522295306E-8
-0.21                     1.2471733440963806E-7
-0.2                      1.8365288036335135E-7
-0.19                     2.7020570710943626E-7
-0.18                     3.972272483892826E-7
-0.16999999999999998      5.834273459723645E-7
-0.16                     8.559671278193363E-7
-0.15                     1.2541166687384667E-6
-0.13999999999999999      1.8343411812622498E-6
-0.13                     2.7010365615653166E-6
-0.12                     3.936186656766583E-6
-0.11000000000000001      5.710483773599386E-6
-0.1                      8.243592373233603E-6
-0.09                     1.1827719313646608E-5
-0.07999999999999999      1.683834050121846E-5
-0.06999999999999998      2.373320137653262E-5
-0.06                     3.3026601620601446E-5
-0.05000000000000002      4.522119935677145E-5
-0.03999999999999998      6.06802319366753E-5
-0.02999999999999997      7.9334077148073E-5
-0.020000000000000018     1.0085726668615565E-4
-0.009999999999999953     1.2405718026806126E-4
0                         1.4704208339084027E-4
0.009999999999999953      1.6757377290228836E-4
0.020000000000000018      1.836180267580991E-4
0.030000000000000027      1.9391437720290677E-4
0.03999999999999998       1.9828091048387805E-4
0.04999999999999993       1.9750846954109897E-4
0.06                      1.9294928146768167E-4
0.07                      1.860492564854515E-4
0.07999999999999996       1.78025026880065E-4
0.09000000000000002       1.6974007657449133E-4
0.09999999999999998       1.6172422722798155E-4
0.10999999999999999       1.5425485747683947E-4
0.12                      1.4744358004490352E-4
0.12999999999999995       1.4130454810412773E-4
0.14                      1.358006803954646E-4
0.14999999999999997       1.308720371916779E-4
0.16000000000000003       1.2645194510727274E-4
0.16999999999999998       1.224754541130133E-4
0.18                      1.188832895138216E-4
0.19                      1.1562329472171558E-4
0.19999999999999996       1.1265055506522775E-4
0.21000000000000002       1.0992688336443026E-4
0.22000000000000003       1.0742004264483092E-4
0.23000000000000004       1.0510290513238148E-4
0.24000000000000005       1.0295472237233806E-4
0.24999999999999994       1.009567599352931E-4
0.25999999999999995       9.908896764244757E-5
0.26999999999999996       9.733610843837759E-5
0.2800000000000001        9.568810019846902E-5
0.29                      9.413570389751565E-5
0.3                       9.266974041952816E-5
0.29                      9.112995952773296E-5
0.2800000000000001        8.971486114367818E-5
0.26999999999999996       8.83811606427451E-5
0.25999999999999995       8.709582197619917E-5
0.25000000000000006       8.585220723261855E-5
0.23999999999999994       8.464705502736985E-5
0.22999999999999993       8.347045638232703E-5
0.22000000000000003       8.231091887521752E-5
0.21000000000000002       8.115795679187428E-5
0.20000000000000012       7.999972687453287E-5
0.19                      7.882096259311395E-5
0.18                      7.760206032793176E-5
0.16999999999999993       7.631749397734715E-5
0.15999999999999998       7.492956931436487E-5
0.14999999999999997       7.340193855246E-5
0.14                      7.166145869482408E-5
0.13000000000000006       6.962074670280557E-5
0.12                      6.715903405048339E-5
0.10999999999999999       6.411063735165681E-5
0.10000000000000003       6.0253455890606984E-5
0.09000000000000008       5.529660192271381E-5
0.07999999999999996       4.887238189035869E-5
0.07                      4.05405871037691E-5
0.06000000000000005       2.981786381805759E-5
0.0500000000000001        1.6249216718334592E-5
0.04000000000000015       -4.6277621712375904E-7
0.029999999999999916      -2.0270905880040577E-5
0.019999999999999907      -4.2577454312056564E-5
0.009999999999999953      -6.609771023659194E-5
0                         -8.891734568101429E-5
-0.009999999999999953     -1.0883526040860566E-4
-0.020000000000000073     -1.2392543221512883E-4
-0.030000000000000027     -1.3308691181673698E-4
-0.03999999999999998      -1.36305951528582E-4
-0.04999999999999993      -1.3450875874807704E-4
-0.06000000000000005      -1.2912778463181865E-4
-0.07                     -1.2163490066590462E-4
-0.07999999999999999      -1.1323410519809716E-4
-0.08999999999999994      -1.0475638375880923E-4
-0.0999999999999999       -9.669353469350168E-5
-0.11000000000000013      -8.928751835879037E-5
-0.1200000000000001       -8.262043463119176E-5
-0.13000000000000006      -7.668335552935716E-5
-0.14000000000000004      -7.14218404420762E-5
-0.15                     -6.676322462793432E-5
-0.1600000000000001       -6.263167044234985E-5
-0.17000000000000007      -5.895570729138794E-5
-0.18000000000000002      -5.5671452329194794E-5
-0.19                     -5.272349370778016E-5
-0.19999999999999996      -5.006459947280742E-5
-0.21000000000000005      -4.7654903678797145E-5
-0.22000000000000003      -4.546091910008991E-5
-0.22999999999999998      -4.3454554774982024E-5
-0.23999999999999994      -4.1612221727951836E-5
-0.2499999999999999       -3.9914057576437756E-5
-0.2600000000000001       -3.8343272543309165E-5
-0.2700000000000001       -3.688560688273152E-5
-0.2800000000000001       -3.5528886139800626E-5
-0.29000000000000004      -3.42626599845873E-5
-0.3                      -3.307872978577585E-5
