% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.397513300009473E-8
-0.295                    2.041668874939882E-9
-0.29                     5.4194927092164665E-9
-0.285                    5.680391585826477E-9
-0.27999999999999997      6.401784490314817E-9
-0.27499999999999997      7.540829087720694E-9
-0.27                     9.194534895977534E-9
-0.265                    1.1105997529998131E-8
-0.26                     1.3370721537793665E-8
-0.255                    1.616630582710093E-8
-0.25                     1.9581934606360223E-8
-0.245                    2.371831873321526E-8
-0.24                     2.8738099129683015E-8
-0.235                    3.483723418295891E-8
-0.22999999999999998      4.223964562918985E-8
-0.22499999999999998      5.1244930194983726E-8
-0.21999999999999997      6.207559577550489E-8
-0.215                    7.524585086023791E-8
-0.21                     9.122474513696699E-8
-0.20500000000000002      1.1058944347812485E-7
-0.2                      1.3405153020789948E-7
-0.195                    1.6246888475074304E-7
-0.19                     1.9687637249065683E-7
-0.185                    2.3852199795804687E-7
-0.18                     2.889092176011181E-7
-0.175                    3.498474868643689E-7
-0.16999999999999998      4.235122690429493E-7
-0.16499999999999998      5.12515994235849E-7
-0.16                     6.199916763167719E-7
-0.15499999999999997      7.496910286271704E-7
-0.15                     9.06099020257042E-7
-0.14500000000000002      1.094566844438137E-6
-0.13999999999999999      1.321465181179669E-6
-0.13499999999999998      1.5943593677472461E-6
-0.13                     1.9222075608042323E-6
-0.12500000000000003      2.3155820749170926E-6
-0.12                     2.7869126761252997E-6
-0.11499999999999999      3.3507485251209107E-6
-0.11000000000000001      4.024032499161998E-6
-0.10499999999999998      4.826377545900293E-6
-0.1                      5.780329297848711E-6
-0.095                    6.911592189831578E-6
-0.09                     8.249187643149483E-6
-0.08500000000000002      9.825502550101903E-6
-0.07999999999999999      1.1676174654367369E-5
-0.07500000000000001      1.3839749294238708E-5
-0.06999999999999998      1.6357030849741916E-5
-0.065                    1.927004453101188E-5
-0.06                     2.2620523282214127E-5
-0.05499999999999999      2.6447845141461506E-5
-0.05000000000000002      3.078637370965924E-5
-0.044999999999999984     3.5662203847936786E-5
-0.03999999999999998      4.108939041510526E-5
-0.034999999999999976     4.7065840424761004E-5
-0.02999999999999997      5.356917302220885E-5
-0.025000000000000022     6.055298333114035E-5
-0.020000000000000018     6.794406103416565E-5
-0.015000000000000013     7.564117959393577E-5
-0.009999999999999953     8.351604955780672E-5
-0.0050000000000000044    9.141688716114216E-5
