% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.609910911370983E-8
-0.29                     6.934497484578657E-9
-0.27999999999999997      9.03260064819355E-9
-0.27                     1.1891462433318917E-8
-0.26                     1.7080179136962216E-8
-0.25                     2.5206864023275656E-8
-0.24                     3.805068739238821E-8
-0.22999999999999998      5.6908196762073695E-8
-0.21999999999999997      8.39171813920318E-8
-0.21                     1.234886234490336E-7
-0.2                      1.81497848336925E-7
-0.19                     2.6643375562683556E-7
-0.18                     3.9063723144102795E-7
-0.16999999999999998      5.719365293416362E-7
-0.16                     8.359768094776494E-7
-0.15                     1.2194375362928266E-6
-0.13999999999999999      1.7743939130604933E-6
-0.13                     2.5740876114698243E-6
-0.12                     3.749007218372934E-6
-0.11000000000000001      5.3992538872222464E-6
-0.1                      7.724479902374663E-6
-0.09                     1.0969830738001796E-5
-0.07999999999999999      1.5442045095171746E-5
-0.06999999999999998      2.1506531105089565E-5
-0.06                     2.956699605351286E-5
-0.05000000000000002      4.0017987229314146E-5
-0.03999999999999998      5.307147629284838E-5
-0.02999999999999997      6.903631961637813E-5
-0.020000000000000018     8.745984313873565E-5
-0.009999999999999953     1.0771612119215181E-4
0                         1.2859757693923493E-4
0.009999999999999953      1.4849660427470216E-4
0.020000000000000018      1.657155091785435E-4
0.030000000000000027      1.788466203961005E-4
0.03999999999999998       1.8710920191777818E-4
0.04999999999999993       1.904963046264128E-4
0.06                      1.8967393673530915E-4
0.07                      1.8570136882480365E-4
0.07999999999999996       1.7971444765822067E-4
0.09000000000000002       1.726935696486717E-4
0.09999999999999998       1.6536040750655506E-4
0.10999999999999999       1.5817831002036453E-4
0.12                      1.5140544475799456E-4
0.12999999999999995       1.4515909292832417E-4
0.14                      1.3946986644486134E-4
0.14999999999999997       1.3432018995770218E-4
0.16000000000000003       1.2966887037929283E-4
0.16999999999999998       1.2546561683168749E-4
0.18                      1.2165903835207681E-4
0.19                      1.1820068888057498E-4
0.19999999999999996       1.1504683956483777E-4
0.21000000000000002       1.1215900796614469E-4
0.22000000000000003       1.0950384643986789E-4
0.23000000000000004       1.0705272831615262E-4
0.24000000000000005       1.0478121519917188E-4
0.24999999999999994       1.0267039222594617E-4
0.25999999999999995       1.007036326007998E-4
0.26999999999999996       9.886168729711482E-5
0.2800000000000001        9.713000385041925E-5
0.29                      9.549950014555956E-5
0.3                       9.396171008448686E-5
0.29                      9.223521989415943E-5
0.2800000000000001        9.068237120174343E-5
0.26999999999999996       8.922944741579167E-5
0.25999999999999995       8.782201720689193E-5
0.25000000000000006       8.645310659150738E-5
0.23999999999999994       8.512179811934159E-5
0.22999999999999993       8.38154370701693E-5
0.22000000000000003       8.251901855627E-5
0.21000000000000002       8.122021482269927E-5
0.20000000000000012       7.990565058377296E-5
0.19                      7.855795247075784E-5
0.18                      7.715523548722976E-5
0.16999999999999993       7.56699276874136E-5
0.15999999999999998       7.406256288355049E-5
0.14999999999999997       7.229688573897571E-5
0.14                      7.030015991510423E-5
0.13000000000000006       6.79895818055381E-5
0.12                      6.525470299270937E-5
0.10999999999999999       6.194907471540151E-5
0.10000000000000003       5.78834278465859E-5
0.09000000000000008       5.281908654484187E-5
0.07999999999999996       4.6465915776151786E-5
0.07                      3.849015528416428E-5
0.06000000000000005       2.8539613623559614E-5
0.0500000000000001        1.62950092021959E-5
0.04000000000000015       1.5541125223811928E-6
0.029999999999999916      -1.5653305402292096E-5
0.019999999999999907      -3.4940429130746055E-5
0.009999999999999953      -5.546975298770156E-5
0                         -7.595463913498303E-5
-0.009999999999999953     -9.480817256271445E-5
-0.020000000000000073     -1.1044321566023052E-4
-0.030000000000000027     -1.2164269631996135E-4
-0.03999999999999998      -1.2785733302402325E-4
-0.04999999999999993      -1.2929958714675375E-4
-0.06000000000000005      -1.267984958906776E-4
-0.07                     -1.2149980230131456E-4
-0.07999999999999999      -1.1455514679643895E-4
-0.08999999999999994      -1.0691198701812442E-4
-0.0999999999999999       -9.923517607466768E-5
-0.11000000000000013      -9.192637270746561E-5
-0.1200000000000001       -8.518796078937544E-5
-0.13000000000000006      -7.909154018611396E-5
-0.14000000000000004      -7.36324827797775E-5
-0.15                     -6.876704634419296E-5
-0.1600000000000001       -6.443511102293728E-5
-0.17000000000000007      -6.0572969835759426E-5
-0.18000000000000002      -5.7119891491308814E-5
-0.19                     -5.4021043305231305E-5
-0.19999999999999996      -5.122841215159766E-5
-0.21000000000000005      -4.8700698688780414E-5
-0.22000000000000003      -4.640273729666553E-5
-0.22999999999999998      -4.430474123240943E-5
-0.23999999999999994      -4.23815281303797E-5
-0.2499999999999999       -4.061180024668556E-5
-0.2600000000000001       -3.897750915283895E-5
-0.2700000000000001       -3.7463310985617104E-5
-0.2800000000000001       -3.605610765322187E-5
-0.29000000000000004      -3.474466559418095E-5
-0.3                      -3.3519302212250324E-5
