% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.8750259126724655E-8
-0.29                     6.9559729875786564E-9
-0.27999999999999997      9.041872681029915E-9
-0.27                     1.1998525332814175E-8
-0.26                     1.722706055842781E-8
-0.25                     2.545464440391597E-8
-0.24                     3.852571492668285E-8
-0.22999999999999998      5.777687885292858E-8
-0.21999999999999997      8.544831884985964E-8
-0.21                     1.261922242876326E-7
-0.2                      1.8626326653596416E-7
-0.19                     2.7481685768739535E-7
-0.18                     4.053583706009375E-7
-0.16999999999999998      5.977388746785624E-7
-0.16                     8.811059985604518E-7
-0.15                     1.2981742704405376E-6
-0.13999999999999999      1.9113501412818798E-6
-0.13                     2.8391420582826646E-6
-0.12                     4.176003417317496E-6
-0.11000000000000001      6.124328171744322E-6
-0.1                      8.952110296404005E-6
-0.09                     1.3028208711543133E-5
-0.07999999999999999      1.8844167141747004E-5
-0.06999999999999998      2.702177853844005E-5
-0.06                     3.8282509070082364E-5
-0.05000000000000002      5.3340751911792955E-5
-0.03999999999999998      7.267777316283525E-5
-0.02999999999999997      9.602446537909461E-5
-0.020000000000000018     1.2265078225466518E-4
-0.009999999999999953     1.5026493012947913E-4
0                         1.7564507902282096E-4
0.009999999999999953      1.9559819067156367E-4
0.020000000000000018      2.0806745641797905E-4
0.030000000000000027      2.127603936666473E-4
0.03999999999999998       2.1092247503541814E-4
0.04999999999999993       2.0455090447445156E-4
0.06                      1.9562487550421194E-4
0.07                      1.8568223857462268E-4
0.07999999999999996       1.7573019198659004E-4
0.09000000000000002       1.6633438506144223E-4
0.09999999999999998       1.577551690350407E-4
0.10999999999999999       1.5006676656011158E-4
0.12                      1.432419368318157E-4
0.12999999999999995       1.3720539851758774E-4
0.14                      1.3186474441412573E-4
0.14999999999999997       1.2712691534988975E-4
0.16000000000000003       1.2290607766049028E-4
0.16999999999999998       1.1912668304375488E-4
0.18                      1.1572399404407087E-4
0.19                      1.1264338888992682E-4
0.19999999999999996       1.0983916893649793E-4
0.21000000000000002       1.072732470633672E-4
0.22000000000000003       1.0491390061323598E-4
0.23000000000000004       1.027370717547182E-4
0.24000000000000005       1.0071988273883964E-4
0.24999999999999994       9.884087893757676E-5
0.25999999999999995       9.708356730785363E-5
0.26999999999999996       9.543585741276576E-5
0.2800000000000001        9.388700049664585E-5
0.29                      9.242702071183837E-5
0.3                       9.104740292085892E-5
0.29                      8.972742484946742E-5
0.2800000000000001        8.847494454547872E-5
0.26999999999999996       8.728856669279417E-5
0.25999999999999995       8.615577988785009E-5
0.25000000000000006       8.506918232291483E-5
0.23999999999999994       8.402561514876984E-5
0.22999999999999993       8.301984109155163E-5
0.22000000000000003       8.204463777994572E-5
0.21000000000000002       8.109237714960366E-5
0.20000000000000012       8.01541040565646E-5
0.19                      7.921784659395574E-5
0.18                      7.826728063482613E-5
0.16999999999999993       7.727989553142972E-5
0.15999999999999998       7.622080457105637E-5
0.14999999999999997       7.505397799349451E-5
0.14                      7.370685288978666E-5
0.13000000000000006       7.208729479980221E-5
0.12                      7.00624467929317E-5
0.10999999999999999       6.744220291189917E-5
0.10000000000000003       6.395963133706715E-5
0.09000000000000008       5.924732066174471E-5
0.07999999999999996       5.281540388715297E-5
0.07                      4.404305325151338E-5
0.06000000000000005       3.2206803726597E-5
0.0500000000000001        1.6583625058505165E-5
0.04000000000000015       -3.326830043587132E-6
0.029999999999999916      -2.7444891675794338E-5
0.019999999999999907      -5.470319255453499E-5
0.009999999999999953      -8.282627366294178E-5
0                         -1.086276595234364E-4
-0.009999999999999953     -1.2892986134301833E-4
-0.020000000000000073     -1.4169482085449057E-4
-0.030000000000000027     -1.466524594095729E-4
-0.03999999999999998      -1.4506764394531257E-4
-0.04999999999999993      -1.3895088884187837E-4
-0.06000000000000005      -1.3028856380538806E-4
-0.07                     -1.206209883917923E-4
-0.07999999999999999      -1.109549303274126E-4
-0.08999999999999994      -1.0185420413179098E-4
-0.0999999999999999       -9.357687801414397E-5
-0.11000000000000013      -8.619493071883888E-5
-0.1200000000000001       -7.967911578493197E-5
-0.13000000000000006      -7.395244667229075E-5
-0.14000000000000004      -6.892111403968709E-5
-0.15                     -6.44909338466048E-5
-0.1600000000000001       -6.0575187274684504E-5
-0.17000000000000007      -5.7097642234096354E-5
-0.18000000000000002      -5.399304492720494E-5
-0.19                     -5.120639587206152E-5
-0.19999999999999996      -4.869173214263652E-5
-0.21000000000000005      -4.6410792881687766E-5
-0.22000000000000003      -4.433175193565005E-5
-0.22999999999999998      -4.242809617299306E-5
-0.23999999999999994      -4.067767149208692E-5
-0.2499999999999999       -3.906188967799517E-5
-0.2600000000000001       -3.756507768660233E-5
-0.2700000000000001       -3.6173948911444274E-5
-0.2800000000000001       -3.487820633709253E-5
-0.29000000000000004      -3.3666500788026207E-5
-0.3                      -3.253123979369628E-5
