% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.677982271507949E-8
-0.295                    2.764513140169304E-9
-0.29                     5.3575191068967925E-9
-0.285                    5.6938777896947626E-9
-0.27999999999999997      6.435144265287401E-9
-0.27499999999999997      7.57820009386173E-9
-0.27                     9.241877773376527E-9
-0.265                    1.1171329314698836E-8
-0.26                     1.3458265749071199E-8
-0.255                    1.6282037016050598E-8
-0.25                     1.9735486001019044E-8
-0.245                    2.392234834382458E-8
-0.24                     2.9008978102213337E-8
-0.235                    3.519667164158481E-8
-0.22999999999999998      4.271644331529292E-8
-0.22499999999999998      5.1878096093083164E-8
-0.21999999999999997      6.291199650334647E-8
-0.215                    7.635380961670455E-8
-0.21                     9.26920383121134E-8
-0.20500000000000002      1.1253161010866446E-7
-0.2                      1.3662130670560165E-7
-0.195                    1.6586773209794832E-7
-0.19                     2.0136993159141264E-7
-0.185                    2.444604144555174E-7
-0.18                     2.9675380481278655E-7
-0.175                    3.602057091083087E-7
-0.16999999999999998      4.3718358806405924E-7
-0.16499999999999998      5.305518700099024E-7
-0.16                     6.437739682678729E-7
-0.15499999999999997      7.810342465019575E-7
-0.15                     9.473833793314408E-7
-0.14500000000000002      1.1489109408860193E-6
-0.13999999999999999      1.3929493695903467E-6
-0.13499999999999998      1.6883136280954827E-6
-0.13                     2.0455807867462097E-6
-0.12500000000000003      2.4774132355220447E-6
-0.12                     2.998928025619061E-6
-0.11499999999999999      3.628112610278953E-6
-0.11000000000000001      4.386283520439034E-6
-0.10499999999999998      5.298578646594069E-6
-0.1                      6.394465007898653E-6
-0.095                    7.708231220239991E-6
-0.09                     9.279416284923957E-6
-0.08500000000000002      1.115310284657115E-5
-0.07999999999999999      1.3379973165337489E-5
-0.07500000000000001      1.6015990166048456E-5
-0.06999999999999998      1.9121526436822427E-5
-0.065                    2.2759726512567147E-5
-0.06                     2.6993862526443776E-5
-0.05499999999999999      3.188344685711183E-5
-0.05000000000000002      3.74789208915425E-5
-0.044999999999999984     4.381487419065172E-5
-0.03999999999999998      5.0901988902268754E-5
-0.034999999999999976     5.8718260984517915E-5
-0.02999999999999997      6.720049934888161E-5
-0.025000000000000022     7.623756830386788E-5
-0.020000000000000018     8.566717422801588E-5
-0.015000000000000013     9.527801217897113E-5
-0.009999999999999953     1.0481860049830525E-4
-0.0050000000000000044    1.1401306797394296E-4
