% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.938902027858689E-8
-0.29                     6.8244323537879554E-9
-0.27999999999999997      9.055144491778771E-9
-0.27                     1.1911063802662869E-8
-0.26                     1.7108522717636837E-8
-0.25                     2.5258973893322258E-8
-0.24                     3.81508847127395E-8
-0.22999999999999998      5.7089667679300346E-8
-0.21999999999999997      8.423518590844568E-8
-0.21                     1.240467518975578E-7
-0.2                      1.8247550878156462E-7
-0.19                     2.681428174706084E-7
-0.18                     3.9361932724787233E-7
-0.16999999999999998      5.771291125735013E-7
-0.16                     8.449959196603273E-7
-0.15                     1.2350543427164537E-6
-0.13999999999999999      1.8013275587935151E-6
-0.13                     2.642468656359573E-6
-0.12                     3.835685542137492E-6
-0.11000000000000001      5.539406720860386E-6
-0.1                      7.955291238938691E-6
-0.09                     1.1347995306414359E-5
-0.07999999999999999      1.6052948549002282E-5
-0.06999999999999998      2.2473757549495688E-5
-0.06                     3.1059375050524344E-5
-0.05000000000000002      4.2248208517595103E-5
-0.03999999999999998      5.6367470100336856E-5
-0.02999999999999997      7.340046028345127E-5
-0.020000000000000018     9.313161998930619E-5
-0.009999999999999953     1.146627790080934E-4
0                         1.364997087175437E-4
0.009999999999999953      1.567717357319576E-4
0.020000000000000018      1.7361751083874147E-4
0.030000000000000027      1.8564983586314736E-4
0.03999999999999998       1.9230137953676232E-4
0.04999999999999993       1.9388864822367919E-4
0.06                      1.9138588306286312E-4
0.07                      1.8605111593051685E-4
0.07999999999999996       1.7908636050967136E-4
0.09000000000000002       1.7144012134822593E-4
0.09999999999999998       1.6375657999715939E-4
0.10999999999999999       1.5641618973416492E-4
0.12                      1.4960849636259918E-4
0.12999999999999995       1.4340107448554062E-4
0.14                      1.377912988684506E-4
0.14999999999999997       1.3274051346040194E-4
0.16000000000000003       1.2819469146632757E-4
0.16999999999999998       1.2409604631218236E-4
0.18                      1.203890532730512E-4
0.19                      1.170232137891122E-4
0.19999999999999996       1.1395401641570196E-4
0.21000000000000002       1.1114295492448092E-4
0.22000000000000003       1.0855709238249889E-4
0.23000000000000004       1.0616843873093735E-4
0.24000000000000005       1.0395328282777352E-4
0.24999999999999994       1.0189337478773559E-4
0.25999999999999995       9.997239834281153E-5
0.26999999999999996       9.817229036236909E-5
0.2800000000000001        9.647928153349795E-5
0.29                      9.488441351086339E-5
0.3                       9.337941648984835E-5
0.29                      9.173841019885345E-5
0.2800000000000001        9.024819780364505E-5
0.26999999999999996       8.884920522513371E-5
0.25999999999999995       8.749688346138692E-5
0.25000000000000006       8.61843627502477E-5
0.23999999999999994       8.490960683137594E-5
0.22999999999999993       8.366120915242967E-5
0.22000000000000003       8.242577060265293E-5
0.21000000000000002       8.119180429708301E-5
0.20000000000000012       7.99466413129221E-5
0.19                      7.867388093274724E-5
0.18                      7.735268068121097E-5
0.16999999999999993       7.595638047064138E-5
0.15999999999999998       7.444626160217352E-5
0.14999999999999997       7.278595192434354E-5
0.14                      7.090237505609118E-5
0.13000000000000006       6.871049839404576E-5
0.12                      6.609506617324853E-5
0.10999999999999999       6.290091161769971E-5
0.10000000000000003       5.89242123364974E-5
0.09000000000000008       5.390360325104745E-5
0.07999999999999996       4.751587792923565E-5
0.07                      3.938272379624421E-5
0.06000000000000005       2.9098050480085547E-5
0.0500000000000001        1.6287778017675114E-5
0.04000000000000015       7.118510796305518E-7
0.029999999999999916      -1.7593028272211577E-5
0.019999999999999907      -3.815772264650899E-5
0.009999999999999953      -5.996953666856367E-5
0                         -8.149190445435944E-5
-0.009999999999999953     -1.008824757424307E-4
-0.020000000000000073     -1.1639318285362137E-4
-0.030000000000000027     -1.26819729492546E-4
-0.03999999999999998      -1.3180404029571185E-4
-0.04999999999999993      -1.3184792218971447E-4
-0.06000000000000005      -1.2805117623978992E-4
-0.07                     -1.2172769553683419E-4
-0.07999999999999999      -1.140780187065673E-4
-0.08999999999999994      -1.0601422185641752E-4
-0.0999999999999999       -9.813001025818534E-5
-0.11000000000000013      -9.075525000913687E-5
-0.1200000000000001       -8.403564779376275E-5
-0.13000000000000006      -7.800373824241078E-5
-0.14000000000000004      -7.263022927108568E-5
-0.15                     -6.785680515932316E-5
-0.1600000000000001       -6.361526741825279E-5
-0.17000000000000007      -5.9837793589949834E-5
-0.18000000000000002      -5.6461860698496876E-5
-0.19                     -5.343215663167046E-5
-0.19999999999999996      -5.070089581689719E-5
-0.21000000000000005      -4.822735837077909E-5
-0.22000000000000003      -4.597710482438002E-5
-0.22999999999999998      -4.392110522954355E-5
-0.23999999999999994      -4.203490198005134E-5
-0.2499999999999999       -4.0297859116710136E-5
-0.2600000000000001       -3.869251436136907E-5
-0.2700000000000001       -3.720403212490181E-5
-0.2800000000000001       -3.581974878738109E-5
-0.29000000000000004      -3.452879933839313E-5
-0.3                      -3.3322664997589096E-5
