% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.733831843727142E-8
-0.295                    2.896146268292369E-9
-0.29                     5.343460968469138E-9
-0.285                    5.694284925535579E-9
-0.27999999999999997      6.4377426619985875E-9
-0.27499999999999997      7.580080184184649E-9
-0.27                     9.243654309215582E-9
-0.265                    1.1174126819491499E-8
-0.26                     1.346217516443455E-8
-0.255                    1.6287108179765025E-8
-0.25                     1.9742198583675094E-8
-0.245                    2.3931349433420552E-8
-0.24                     2.9021006148690844E-8
-0.235                    3.521271016838065E-8
-0.22999999999999998      4.273783818997844E-8
-0.22499999999999998      5.190668305141074E-8
-0.21999999999999997      6.294999568010515E-8
-0.215                    7.640445890230847E-8
-0.21                     9.275953529919952E-8
-0.20500000000000002      1.1262151775548884E-7
-0.2                      1.3674102365315136E-7
-0.195                    1.66027076078938E-7
-0.19                     2.0158192306135184E-7
-0.185                    2.447423109221191E-7
-0.18                     2.97128462991504E-7
-0.175                    3.60703378686893E-7
-0.16999999999999998      4.3784427110475324E-7
-0.16499999999999998      5.314284205721958E-7
-0.16                     6.449361591644269E-7
-0.15499999999999997      7.825740970950277E-7
-0.15                     9.494221236596541E-7
-0.14500000000000002      1.1516081233433938E-6
-0.13999999999999999      1.3965146903782547E-6
-0.13499999999999998      1.693022327160506E-6
-0.13                     2.0517935564131584E-6
-0.12500000000000003      2.485601889569335E-6
-0.12                     3.009708422090509E-6
-0.11499999999999999      3.64228661367039E-6
-0.11000000000000001      4.404892067163448E-6
-0.10499999999999998      5.322968191916379E-6
-0.1                      6.42636969066489E-6
-0.095                    7.749872836095336E-6
-0.09                     9.333623386029861E-6
-0.08500000000000002      1.1223448667662592E-5
-0.07999999999999999      1.3470929189279063E-5
-0.07500000000000001      1.613308747678004E-5
-0.06999999999999998      1.9271510035401333E-5
-0.065                    2.295067812705489E-5
-0.06                     2.7235255241540803E-5
-0.05499999999999999      3.21860812032317E-5
-0.05000000000000002      3.7854679591420126E-5
-0.044999999999999984     4.427622654286953E-5
-0.03999999999999998      5.146118320009858E-5
-0.034999999999999976     5.938617329318284E-5
-0.02999999999999997      6.798516676914254E-5
-0.025000000000000022     7.714252519241124E-5
-0.020000000000000018     8.668981819358589E-5
-0.015000000000000013     9.640832309372287E-5
-0.009999999999999953     1.0603857618144586E-4
-0.0050000000000000044    1.1529718132201681E-4
0                         1.238994597451383E-4
0.0050000000000000044     1.3158487026060912E-4
0.009999999999999953      1.3814102429889657E-4
0.015000000000000013      1.434220588950348E-4
0.020000000000000018      1.4735825355107797E-4
0.024999999999999967      1.499557551929326E-4
0.030000000000000027      1.5128743907370857E-4
0.03500000000000003       1.514775847177405E-4
0.03999999999999998       1.5068376298196432E-4
0.044999999999999984      1.490790977282583E-4
0.04999999999999993       1.4683718826862942E-4
0.05499999999999999       1.44120876712653E-4
0.06                      1.410750651490178E-4
0.06500000000000006       1.3782311564999468E-4
0.07                      1.344660297623079E-4
0.07500000000000001       1.3108353492931256E-4
0.07999999999999996       1.2773630207659376E-4
0.08499999999999996       1.2446868988312377E-4
0.09000000000000002       1.213115936324866E-4
0.09499999999999997       1.1828513525688807E-4
0.09999999999999998       1.1540105302660023E-4
0.10499999999999998       1.1266473413081556E-4
0.10999999999999999       1.1007688712620497E-4
0.11499999999999999       1.0763488171396457E-4
0.12                      1.0533379781266835E-4
0.12499999999999994       1.0316723025831885E-4
0.12999999999999995       1.0112789393595638E-4
0.13500000000000006       9.92080696009053E-5
0.14                      9.740063679302828E-5
0.14500000000000002       9.57010427529469E-5
0.14999999999999997       9.409704998868775E-5
0.15499999999999997       9.257922918059977E-5
0.16000000000000003       9.114333695627063E-5
0.16499999999999998       8.978449486230878E-5
0.16999999999999998       8.849628984811993E-5
0.175                     8.72730577366938E-5
0.18                      8.611020419937987E-5
0.185                     8.500339622404558E-5
0.19                      8.39484471601433E-5
0.19499999999999995       8.294156545703659E-5
0.19999999999999996       8.197935620123849E-5
0.20500000000000002       8.105870399461386E-5
0.21000000000000002       8.017674041780157E-5
0.21500000000000002       7.93308501676304E-5
0.22000000000000003       7.85186504734016E-5
0.22500000000000003       7.773796045452771E-5
0.23000000000000004       7.698678151775695E-5
0.23500000000000004       7.626328299900648E-5
0.24000000000000005       7.556578630436947E-5
0.24499999999999994       7.489274945364408E-5
0.24999999999999994       7.424275402875962E-5
0.25500000000000006       7.361449373901398E-5
0.25999999999999995       7.300676383501775E-5
0.26499999999999996       7.241845149415711E-5
0.26999999999999996       7.184852728056783E-5
0.27499999999999997       7.129603750713354E-5
0.2800000000000001        7.076009734776287E-5
