% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.939836655926999E-8
-0.29                     6.8542482997833244E-9
-0.27999999999999997      9.02898866592161E-9
-0.27                     1.202008382357058E-8
-0.26                     1.7458317415364425E-8
-0.25                     2.5303358094216917E-8
-0.24                     3.8402944384507885E-8
-0.22999999999999998      5.784680405774364E-8
-0.21999999999999997      8.549015807785855E-8
-0.21                     1.262573878688902E-7
-0.2                      1.8639438914929035E-7
-0.19                     2.750578660081025E-7
-0.18                     4.0579457798256803E-7
-0.16999999999999998      5.985231803654061E-7
-0.16                     8.825098032732037E-7
-0.15                     1.3006791511872353E-6
-0.13999999999999999      1.934948029836709E-6
-0.13                     2.8515399085717465E-6
-0.12                     4.19299943198096E-6
-0.11000000000000001      6.151434025801183E-6
-0.1                      8.997678558224899E-6
-0.09                     1.3105791788216634E-5
-0.07999999999999999      1.89756977519979E-5
-0.06999999999999998      2.7241547341373704E-5
-0.06                     3.864109509107494E-5
-0.05000000000000002      5.390624788826422E-5
-0.03999999999999998      7.352911340128193E-5
-0.02999999999999997      9.722647216430343E-5
-0.020000000000000018     1.2423638791639286E-4
-0.009999999999999953     1.5217698200681315E-4
0                         1.7772387043096414E-4
0.009999999999999953      1.9762237558470914E-4
0.020000000000000018      2.0983434634017987E-4
0.030000000000000027      2.1415319344722508E-4
0.03999999999999998       2.119234559194376E-4
0.04999999999999993       2.0520944248756447E-4
0.06                      1.9601588708119622E-4
0.07                      1.8587837899380766E-4
0.07999999999999996       1.757904420240288E-4
0.09000000000000002       1.663025801533454E-4
0.09999999999999998       1.5766247023954916E-4
0.10999999999999999       1.4993487365912137E-4
0.12                      1.430858460536442E-4
0.12999999999999995       1.37035456773871E-4
0.14                      1.316880887562014E-4
0.14999999999999997       1.2694845724671824E-4
0.16000000000000003       1.2272917276096048E-4
0.16999999999999998       1.1895358967110701E-4
0.18                      1.1555619073812963E-4
0.19                      1.1248179737855676E-4
0.19999999999999996       1.0968431283778774E-4
0.21000000000000002       1.0712536619243495E-4
0.22000000000000003       1.0477303408758214E-4
0.23000000000000004       1.0260313152809386E-4
0.24000000000000005       1.0059257406237251E-4
0.24999999999999994       9.871995426634434E-5
0.25999999999999995       9.696880490827276E-5
0.26999999999999996       9.532695831480421E-5
0.2800000000000001        9.378362317193092E-5
0.29                      9.232883910160869E-5
0.3                       9.09541068204343E-5
0.29                      8.964489766929911E-5
0.2800000000000001        8.840270476329774E-5
0.26999999999999996       8.72238173932936E-5
0.25999999999999995       8.609865999435114E-5
0.25000000000000006       8.502089669403021E-5
0.23999999999999994       8.39866051623127E-5
0.22999999999999993       8.299052475549161E-5
0.22000000000000003       8.202603904204267E-5
0.21000000000000002       8.108588715855742E-5
0.20000000000000012       8.016131709597898E-5
0.19                      7.924069190000324E-5
0.18                      7.830812462285392E-5
0.16999999999999993       7.734154277005429E-5
0.15999999999999998       7.630653617531919E-5
0.14999999999999997       7.516736707715903E-5
0.14                      7.385189711976587E-5
0.13000000000000006       7.22680765394377E-5
0.12                      7.028266010720966E-5
0.10999999999999999       6.770430824408882E-5
0.10000000000000003       6.426338425098919E-5
0.09000000000000008       5.958738215857258E-5
0.07999999999999996       5.317772568661554E-5
0.07                      4.439995637513813E-5
0.06000000000000005       3.251145588088511E-5
0.0500000000000001        1.6766401641152288E-5
0.04000000000000015       -3.3548141558087846E-6
0.029999999999999916      -2.7773726920678646E-5
0.019999999999999907      -5.538793434834283E-5
0.009999999999999953      -8.384401365583939E-5
0                         -1.0985704284022157E-4
-0.009999999999999953     -1.3018368676675937E-4
-0.020000000000000073     -1.4279422093993268E-4
-0.030000000000000027     -1.474913389375198E-4
-0.03999999999999998      -1.4562710600209795E-4
-0.04999999999999993      -1.3927103869699727E-4
-0.06000000000000005      -1.304309850561809E-4
-0.07                     -1.206439534416617E-4
-0.07999999999999999      -1.1090374659751495E-4
-0.08999999999999994      -1.0176055566587533E-4
-0.0999999999999999       -9.346154189997704E-5
-0.11000000000000013      -8.607094545255744E-5
-0.1200000000000001       -7.955436779791593E-5
-0.13000000000000006      -7.383151393369567E-5
-0.14000000000000004      -6.880649677702302E-5
-0.15                     -6.438384850509829E-5
-0.1600000000000001       -6.047606942926342E-5
-0.17000000000000007      -5.700646224833759E-5
-0.18000000000000002      -5.390950531826394E-5
-0.19                     -5.113005438562881E-5
-0.19999999999999996      -4.8622078108912496E-5
-0.21000000000000005      -4.6347294100321437E-5
-0.22000000000000003      -4.427388288227856E-5
-0.22999999999999998      -4.237535428358633E-5
-0.23999999999999994      -4.062958583712131E-5
-0.2499999999999999       -3.9018024878244604E-5
-0.2600000000000001       -3.752503497585716E-5
-0.2700000000000001       -3.6137365550345585E-5
-0.2800000000000001       -3.4844750922634546E-5
-0.29000000000000004      -3.363586398317625E-5
-0.3                      -3.250317359955207E-5
