% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.021601954078439E-9
-0.29                     7.69711935510262E-9
-0.27999999999999997      8.575469084054176E-9
-0.27                     1.1158482036531205E-8
-0.26                     1.5948136134611735E-8
-0.25                     2.322473377415308E-8
-0.24                     3.432147752584507E-8
-0.22999999999999998      5.0250233668060115E-8
-0.21999999999999997      7.24792222499819E-8
-0.21                     1.0389216379591447E-7
-0.2                      1.4810693995439496E-7
-0.19                     2.0990951176301975E-7
-0.18                     2.956354595649864E-7
-0.16999999999999998      4.135381318706893E-7
-0.16                     5.742149457706368E-7
-0.15                     7.910743161506147E-7
-0.13999999999999999      1.0808329354308044E-6
-0.13                     1.4640376038394692E-6
-0.12                     1.9656076572708435E-6
-0.11000000000000001      2.61539760408213E-6
-0.1                      3.44878170989383E-6
-0.09                     4.507259630857732E-6
-0.07999999999999999      5.839071529892171E-6
-0.06999999999999998      7.499789266744968E-6
-0.06                     9.552814637859446E-6
-0.05000000000000002      1.2069664247727629E-5
-0.03999999999999998      1.5129852256133479E-5
-0.02999999999999997      1.8820097257670256E-5
-0.020000000000000018     2.3232481408503387E-5
-0.009999999999999953     2.8461088403733726E-5
0                         3.459656311659036E-5
0.009999999999999953      4.171800839753985E-5
0.020000000000000018      4.9881726697653407E-5
0.030000000000000027      5.9106615436812006E-5
0.03999999999999998       6.935664230227814E-5
0.04999999999999993       8.052185095503872E-5
0.06                      9.240078377039472E-5
0.07                      1.0468886355449306E-4
0.07999999999999996       1.1697863630516141E-4
0.09000000000000002       1.2877795604513653E-4
0.09999999999999998       1.3955010830541133E-4
0.10999999999999999       1.487747909214758E-4
0.12                      1.560212962587785E-4
0.12999999999999995       1.6101761801980358E-4
0.14                      1.6369562965431038E-4
0.14999999999999997       1.6419665888084775E-4
0.16000000000000003       1.6283397056883256E-4
0.16999999999999998       1.600239721739422E-4
0.18                      1.5620844249582846E-4
0.19                      1.517901456640966E-4
0.19999999999999996       1.4709478029366498E-4
0.21000000000000002       1.423598558197083E-4
0.22000000000000003       1.3774256870638512E-4
0.23000000000000004       1.3333660639347969E-4
0.24000000000000005       1.2919020333487815E-4
0.24999999999999994       1.25321459212328E-4
0.25999999999999995       1.2172976905854925E-4
0.26999999999999996       1.1840369564719137E-4
0.2800000000000001        1.1532610381751471E-4
0.29                      1.124773729924802E-4
0.3                       1.0983733422536631E-4
0.29                      1.0483623378797273E-4
0.2800000000000001        1.0113008340243832E-4
0.26999999999999996       9.789148073661649E-5
0.25999999999999995       9.473724099545245E-5
0.25000000000000006       9.166248789631648E-5
0.23999999999999994       8.862501527548366E-5
0.22999999999999993       8.556998483534829E-5
0.22000000000000003       8.246131821728542E-5
0.21000000000000002       7.927211077129674E-5
0.20000000000000012       7.597236497583922E-5
0.19                      7.254884818600082E-5
0.18                      6.896982087223725E-5
0.16999999999999993       6.523511365245554E-5
0.15999999999999998       6.133073436556743E-5
0.14999999999999997       5.726283242329782E-5
0.14                      5.3033654085184566E-5
0.13000000000000006       4.865521933094428E-5
0.12                      4.4145994371052484E-5
0.10999999999999999       3.952441426985036E-5
0.10000000000000003       3.48081225809653E-5
0.09000000000000008       3.0013330250627242E-5
0.07999999999999996       2.5152025946148302E-5
0.07                      2.022933461950459E-5
0.06000000000000005       1.5242077969360996E-5
0.0500000000000001        1.0178093726995605E-5
0.04000000000000015       5.0162108869446775E-6
0.029999999999999916      -2.7279942036465607E-7
0.019999999999999907      -5.727612511200143E-6
0.009999999999999953      -1.1378684106098564E-5
0                         -1.7264275974692757E-5
-0.009999999999999953     -2.3411943349569606E-5
-0.020000000000000073     -2.9832273466967287E-5
-0.030000000000000027     -3.651080742595861E-5
-0.03999999999999998      -4.340264063474111E-5
-0.04999999999999993      -5.041128382184556E-5
-0.06000000000000005      -5.7375333262510814E-5
-0.07                     -6.412220315504896E-5
-0.07999999999999999      -7.040146132450605E-5
-0.08999999999999994      -7.594050178674666E-5
-0.0999999999999999       -8.046932959550355E-5
-0.11000000000000013      -8.375603478984325E-5
-0.1200000000000001       -8.564703883306888E-5
-0.13000000000000006      -8.609879424099035E-5
-0.14000000000000004      -8.519064071546352E-5
-0.15                     -8.311285014149465E-5
-0.1600000000000001       -8.013188469957E-5
-0.17000000000000007      -7.654319912836946E-5
-0.18000000000000002      -7.262586304158356E-5
-0.19                     -6.861073621006608E-5
-0.19999999999999996      -6.46668200639949E-5
-0.21000000000000005      -6.090316572301955E-5
-0.22000000000000003      -5.737987650345128E-5
-0.22999999999999998      -5.412184638934701E-5
-0.23999999999999994      -5.1131168300615925E-5
-0.2499999999999999       -4.839659326169135E-5
-0.2600000000000001       -4.589999487450723E-5
-0.2700000000000001       -4.3620449901544126E-5
-0.2800000000000001       -4.153664475289022E-5
-0.29000000000000004      -3.9628192270639515E-5
-0.3                      -3.7876276513564034E-5
