% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0424059794380576E-8
-0.29                     6.946153546854149E-9
-0.27999999999999997      8.983903102072326E-9
-0.27                     1.1865375006749295E-8
-0.26                     1.7016195860860258E-8
-0.25                     2.508305661738383E-8
-0.24                     3.78146590324749E-8
-0.22999999999999998      5.6480475861447704E-8
-0.21999999999999997      8.316976607514112E-8
-0.21                     1.2218055016507265E-7
-0.2                      1.792127032639586E-7
-0.19                     2.624503468027815E-7
-0.18                     3.837086520534008E-7
-0.16999999999999998      5.599169274369019E-7
-0.16                     8.151935452645833E-7
-0.15                     1.183648600309826E-6
-0.13999999999999999      1.7130837383033734E-6
-0.13                     2.4697365398627153E-6
-0.12                     3.5684891508383784E-6
-0.11000000000000001      5.097496361494737E-6
-0.1                      7.226726384391205E-6
-0.09                     1.0161409288631864E-5
-0.07999999999999999      1.4152976749294751E-5
-0.06999999999999998      1.9495675706197703E-5
-0.06                     2.651113302221925E-5
-0.05000000000000002      3.5515622200334476E-5
-0.03999999999999998      4.670311517742461E-5
-0.02999999999999997      6.0339687609010054E-5
-0.020000000000000018     7.61845159411016E-5
-0.009999999999999953     9.388012709903208E-5
0                         1.126563546725423E-4
0.009999999999999953      1.3139538239605766E-4
0.020000000000000018      1.487801047870145E-4
0.030000000000000027      1.6351722301838397E-4
0.03999999999999998       1.7459784570060421E-4
0.04999999999999993       1.8150782196960829E-4
0.06                      1.843064052247398E-4
0.07                      1.8354571577082447E-4
0.07999999999999996       1.8007403261298836E-4
0.09000000000000002       1.748098394547782E-4
0.09999999999999998       1.6856661071696066E-4
0.10999999999999999       1.61964469673374E-4
0.12                      1.5541913314140945E-4
0.12999999999999995       1.4917584916617223E-4
0.14                      1.433574058518212E-4
0.14999999999999997       1.380077714753769E-4
0.16000000000000003       1.331247361778949E-4
0.16999999999999998       1.286816622085848E-4
0.18                      1.2464086975311103E-4
0.19                      1.2096135790158841E-4
0.19999999999999996       1.176029684473531E-4
0.21000000000000002       1.1452843203347155E-4
0.22000000000000003       1.1170420934602644E-4
0.23000000000000004       1.0910067782834617E-4
0.24000000000000005       1.0669198268276802E-4
0.24999999999999994       1.0445572979729003E-4
0.25999999999999995       1.0237437065628532E-4
0.26999999999999996       1.0043130281442896E-4
0.2800000000000001        9.860709634728945E-5
0.29                      9.689378660405755E-5
0.3                       9.528135944516664E-5
0.29                      9.335335355245553E-5
0.2800000000000001        9.165506774059544E-5
0.26999999999999996       9.007843261681207E-5
0.25999999999999995       8.854501545997007E-5
0.25000000000000006       8.704767313216398E-5
0.23999999999999994       8.558832452836887E-5
0.22999999999999993       8.415134842393314E-5
0.22000000000000003       8.27178527414234E-5
0.21000000000000002       8.127347693510668E-5
0.20000000000000012       7.980317746982873E-5
0.19                      7.828734417691848E-5
0.18                      7.670181093133898E-5
0.16999999999999993       7.50142714050409E-5
0.15999999999999998       7.319718939005202E-5
0.14999999999999997       7.119517578637588E-5
0.14                      6.894857427412889E-5
0.13000000000000006       6.638028947660279E-5
0.12                      6.339052886487977E-5
0.10999999999999999       5.9852813195365425E-5
0.10000000000000003       5.5609423825885665E-5
0.09000000000000008       5.0468539865190955E-5
0.07999999999999996       4.420536390859665E-5
0.07                      3.657047029489087E-5
0.06000000000000005       2.730960038704753E-5
0.0500000000000001        1.6199302367539052E-5
0.04000000000000015       3.101215920394225E-6
0.029999999999999916      -1.1966760699446087E-5
0.019999999999999907      -2.8752729789526755E-5
0.009999999999999953      -4.670758876292701E-5
0                         -6.496651887733658E-5
-0.009999999999999953     -8.240699723970483E-5
-0.020000000000000073     -9.780043344412046E-5
-0.030000000000000027     -1.10034896480945E-4
-0.03999999999999998      -1.1834978330464931E-4
-0.04999999999999993      -1.2249908440083727E-4
-0.06000000000000005      -1.2277739545081296E-4
-0.07                     -1.1989954564743694E-4
-0.07999999999999999      -1.1478908885748814E-4
-0.08999999999999994      -1.0836266688284894E-4
-0.0999999999999999       -1.0138019047618518E-4
-0.11000000000000013      -9.438418061369813E-5
-0.1200000000000001       -8.7709891642829E-5
-0.13000000000000006      -8.153126977016735E-5
-0.14000000000000004      -7.591346871090387E-5
-0.15                     -7.08564975573696E-5
-0.1600000000000001       -6.632588177244309E-5
-0.17000000000000007      -6.227194006918985E-5
-0.18000000000000002      -5.864089279437788E-5
-0.19                     -5.5380725235576015E-5
-0.19999999999999996      -5.244392305372432E-5
-0.21000000000000005      -4.978845230380893E-5
-0.22000000000000003      -4.737781514272719E-5
-0.22999999999999998      -4.518065986733072E-5
-0.23999999999999994      -4.317021027357746E-5
-0.2499999999999999       -4.132365520500141E-5
-0.2600000000000001       -3.9621567644193524E-5
-0.2700000000000001       -3.8047382111954454E-5
-0.2800000000000001       -3.658693838560351E-5
-0.29000000000000004      -3.522809093629169E-5
-0.3                      -3.3960380040483025E-5
