% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9552454697222936E-8
-0.29                     6.942855978019346E-9
-0.27999999999999997      8.974820062368215E-9
-0.27                     1.1860266949728255E-8
-0.26                     1.700341593953652E-8
-0.25                     2.505846287821671E-8
-0.24                     3.7767863140929716E-8
-0.22999999999999998      5.639577164381833E-8
-0.21999999999999997      8.302200851582855E-8
-0.21                     1.2192242819069988E-7
-0.2                      1.7876265094708562E-7
-0.19                     2.616675635321246E-7
-0.18                     3.823507049247037E-7
-0.16999999999999998      5.575687707202569E-7
-0.16                     8.11149391251899E-7
-0.15                     1.1767182584425686E-6
-0.13999999999999999      1.7012808373617582E-6
-0.13                     2.4497878045454757E-6
-0.12                     3.5343152335020714E-6
-0.11000000000000001      5.040906634248935E-6
-0.1                      7.134374881105772E-6
-0.09                     1.001316417456061E-5
-0.07999999999999999      1.3919517436824753E-5
-0.06999999999999998      1.9136116977627235E-5
-0.06                     2.597150631068337E-5
-0.05000000000000002      3.4729618211794E-5
-0.03999999999999998      4.560106361222047E-5
-0.02999999999999997      5.878105354291488E-5
-0.020000000000000018     7.419450946757276E-5
-0.009999999999999953     9.145940830752537E-5
0                         1.0985604614620868E-4
0.009999999999999953      1.2834680698440272E-4
0.020000000000000018      1.4568512850637332E-4
0.030000000000000027      1.6061476331677795E-4
0.03999999999999998       1.7211340413402282E-4
0.04999999999999993       1.7960267330763307E-4
0.06                      1.8304640696961886E-4
0.07                      1.8290093774816864E-4
0.07999999999999996       1.7994525798750821E-4
0.09000000000000002       1.7506661130074424E-4
0.09999999999999998       1.6908053085540632E-4
0.10999999999999999       1.6262896594408733E-4
0.12                      1.5615575143234226E-4
0.12999999999999995       1.4993193621712413E-4
0.14                      1.4410033158747268E-4
0.14999999999999997       1.387189503273316E-4
0.16000000000000003       1.337947977221394E-4
0.16999999999999998       1.2930699281074481E-4
0.18                      1.2522129752295358E-4
0.19                      1.2149866452839147E-4
0.19999999999999996       1.180999571945209E-4
0.21000000000000002       1.1498835489188174E-4
0.22000000000000003       1.1213042095110588E-4
0.23000000000000004       1.0949643128460698E-4
0.24000000000000005       1.0706031458234345E-4
0.24999999999999994       1.0479940221750248E-4
0.25999999999999995       1.0269409565236647E-4
0.26999999999999996       1.0072904322922383E-4
0.2800000000000001        9.889094371302709E-5
0.29                      9.716355249741389E-5
0.3                       9.553451040351024E-5
0.29                      9.356574947148577E-5
0.2800000000000001        9.183902746662857E-5
0.26999999999999996       9.023836939878753E-5
0.25999999999999995       8.868037203332663E-5
0.25000000000000006       8.715811655430094E-5
0.23999999999999994       8.567410318093583E-5
0.22999999999999993       8.421201793042192E-5
0.22000000000000003       8.27521797582827E-5
0.21000000000000002       8.127984908884103E-5
0.20000000000000012       7.97796583538327E-5
0.19                      7.823156707232897E-5
0.18                      7.661100147492465E-5
0.16999999999999993       7.488534336488638E-5
0.15999999999999998       7.302708134179442E-5
0.14999999999999997       7.098084974607728E-5
0.14                      6.86876075794989E-5
0.13000000000000006       6.607158756966261E-5
0.12                      6.303534398419681E-5
0.10999999999999999       5.945620708662262E-5
0.10000000000000003       5.518224484706314E-5
0.09000000000000008       5.0029917642494196E-5
0.07999999999999996       4.3785559478964725E-5
0.07                      3.6213613858892293E-5
0.06000000000000005       2.7075389776691806E-5
0.0500000000000001        1.616218764193276E-5
0.04000000000000015       3.345179657162349E-6
0.029999999999999916      -1.1359580679098673E-5
0.019999999999999907      -2.771999702167923E-5
0.009999999999999953      -4.522928743909534E-5
0                         -6.308561608608109E-5
-0.009999999999999953     -8.023955831068425E-5
-0.020000000000000073     -9.552608116331009E-5
-0.030000000000000027     -1.0786518157362658E-4
-0.03999999999999998      -1.1648158204168905E-4
-0.04999999999999993      -1.2106975372392049E-4
-0.06000000000000005      -1.2183953313069768E-4
-0.07                     -1.1942397015030659E-4
-0.07999999999999999      -1.1469066015811557E-4
-0.08999999999999994      -1.0853423114228337E-4
-0.0999999999999999       -1.017204191334229E-4
-0.11000000000000013      -9.481262382163095E-5
-0.1200000000000001       -8.817040037265954E-5
-0.13000000000000006      -8.198864270716928E-5
-0.14000000000000004      -7.634786762964048E-5
-0.15                     -7.125823277152207E-5
-0.1600000000000001       -6.669147250352454E-5
-0.17000000000000007      -6.260145580082775E-5
-0.18000000000000002      -5.8936280205164416E-5
-0.19                     -5.5644805723771174E-5
-0.19999999999999996      -5.267981538243577E-5
-0.21000000000000005      -4.9999253306940283E-5
-0.22000000000000003      -4.75664334719687E-5
-0.22999999999999998      -4.5349739428147376E-5
-0.23999999999999994      -4.332210538838632E-5
-0.2499999999999999       -4.146043454471068E-5
-0.2600000000000001       -3.9745033163862884E-5
-0.2700000000000001       -3.815909508946459E-5
-0.2800000000000001       -3.66882481009149E-5
-0.29000000000000004      -3.532016319260224E-5
-0.3                      -3.4044223626572244E-5
